label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.924,37.2917,29.7642,9999,0.011,0.29,28.9,2090.59,607.991,32.0486,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:04:55Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.92,37.3021,29.7642,9999,0.011,0.29,28.9,2089.63,605.688,32.0571,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:04:56Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.92,37.3,29.7657,9999,0.011,0.29,28.9,2089.61,604.762,32.0603,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:04:57Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.925,37.3229,29.7654,9999,0.011,0.29,28.9,2090.35,611.068,32.0647,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:04:58Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.92,37.3125,29.7654,9999,0.011,0.29,28.9,2089.48,607.16,32.0725,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:04:59Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.922,37.3333,29.7667,9999,0.011,0.29,28.9,2089.34,607.169,32.07,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:05:00Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.924,37.3646,29.7654,9999,0.011,0.29,28.9,2089.85,613.189,32.0781,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:05:01Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.923,37.3542,29.7654,9999,0.011,0.29,28.9,2089.09,611.128,32.0886,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:05:02Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629921843,38.8744,-76.552,1.23,-0.5,9,America/New_York,101.926,37.375,29.7667,9999,0.011,0.29,28.9,2088.87,610.688,32.088,0,-1.24004,15.3003,0,2099.94,7.01133e-5,0,10,0.73044,0.0224751,-0.149776,-0.147234,53,54,23.0194,1.4446,-2.80749,515.543,0.0207674,647.151,4,0.890307,0.0273941,0.97959,2.73316,53,54,2021-08-25T20:05:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.92,37.4792,29.8079,9999,0.011,0.29,28.9,2093.51,568.117,31.9914,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.925,37.5312,29.8066,9999,0.011,0.29,28.9,2094.05,570.023,31.9938,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.927,37.5375,29.8053,9999,0.011,0.29,28.9,2094.88,563.396,31.9904,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.927,37.5312,29.8044,9999,0.011,0.29,28.9,2094.27,561.242,31.977,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.922,37.5208,29.8027,9999,0.011,0.29,28.9,2095.15,565.897,31.9779,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.926,37.5521,29.8027,9999,0.011,0.29,28.9,2094.49,560.662,31.9833,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.922,37.5417,29.8027,9999,0.011,0.29,28.9,2094.55,559.979,31.9756,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.923,37.5729,29.8018,9999,0.011,0.29,28.9,2094.7,568.919,31.9791,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.926,37.5833,29.8001,9999,0.011,0.29,28.9,2093.18,569.552,32.0051,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.921,37.5625,29.8001,9999,0.011,0.29,28.9,2093.36,570.778,32.0162,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.928,37.6125,29.8001,9999,0.011,0.29,28.9,2093.42,576.527,32.0267,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.927,37.625,29.7984,9999,0.011,0.29,28.9,2092.93,573.82,32.0377,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.924,37.6146,29.7975,9999,0.011,0.29,28.9,2092.9,574.632,32.0429,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.921,37.625,29.7975,9999,0.011,0.29,28.9,2093.39,579.198,32.0529,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.922,37.6354,29.7975,9999,0.011,0.29,28.9,2092.76,576.332,32.0634,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.922,37.6354,29.7958,9999,0.011,0.29,28.9,2092.25,579.896,32.0659,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.927,37.6771,29.795,9999,0.011,0.29,28.9,2092.61,583.323,32.0732,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.919,37.6458,29.795,9999,0.011,0.29,28.9,2092,580.079,32.0884,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.918,37.6562,29.7945,9999,0.011,0.29,28.9,2091.96,583.286,32.088,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.924,37.6875,29.7924,9999,0.011,0.29,28.9,2092.43,589.941,32.0973,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.921,37.6771,29.7924,9999,0.011,0.29,28.9,2091.27,582.578,32.111,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.928,37.7396,29.7899,9999,0.011,0.29,28.9,2091.92,589.934,32.1079,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.921,37.7188,29.7899,9999,0.011,0.29,28.9,2092.25,589.08,32.117,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.927,37.7396,29.7899,9999,0.011,0.29,28.9,2091.18,584.432,32.1239,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.921,37.75,29.7873,9999,0.011,0.29,28.9,2091.65,588.824,32.1209,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.918,37.7396,29.7873,9999,0.011,0.29,28.9,2091.98,591.137,32.1275,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.923,37.7604,29.7873,9999,0.011,0.29,28.9,2090.77,587.81,32.1375,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.916,37.75,29.7873,9999,0.011,0.29,28.9,2091.23,593.313,32.1386,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.923,37.7812,29.7864,9999,0.011,0.29,28.9,2091.66,597.156,32.147,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.921,37.7917,29.7847,9999,0.011,0.29,28.9,2090.23,592.875,32.1591,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.923,37.8021,29.7847,9999,0.011,0.29,28.9,2090.7,597.416,32.1577,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:05:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.92,37.7917,29.7847,9999,0.011,0.29,28.9,2090.68,599.08,32.1692,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.923,37.8229,29.7847,9999,0.011,0.29,28.9,2089.84,594.239,32.1743,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.92,37.8229,29.7826,9999,0.011,0.29,28.9,2090.74,599.995,32.1719,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.925,37.8438,29.7821,9999,0.011,0.29,28.9,2090.6,601.343,32.1792,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.914,37.8229,29.7821,9999,0.011,0.29,28.9,2089.57,596.995,32.1866,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.924,37.8625,29.7821,9999,0.011,0.29,28.9,2090.35,603.888,32.1897,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.925,37.8854,29.7821,9999,0.011,0.29,28.9,2090.17,603.615,32.2037,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.921,37.8646,29.7821,9999,0.011,0.29,28.9,2089.46,600.666,32.201,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.923,37.8958,29.7804,9999,0.011,0.29,28.9,2090.44,608.806,32.2004,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.919,37.8854,29.7796,9999,0.011,0.29,28.9,2089.49,604.604,32.2124,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.922,37.8854,29.7796,9999,0.011,0.29,28.9,2088.95,603.417,32.2124,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.923,37.9062,29.7796,9999,0.011,0.29,28.9,2089.84,610.976,32.2149,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629921928,38.8744,-76.552,1.23,-1.2,8,America/New_York,101.924,37.9167,29.7791,9999,0.011,0.29,28.9,2088.86,608.067,32.2301,0,-1.01419,3.71452,0,2094.51,5.75112e-5,0,2,0.139599,0.00429534,0.937945,-0.120458,53,54,10.8918,2.26825,2.63624,563.51,0.00700309,748.234,2,0.847424,0.0260746,0.969341,1.29364,53,54,2021-08-25T20:06:12Z
