label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.506,35.6979,21.2988,9999,0.015,0.315,20.9,2079.98,522.432,21.5614,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:32Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.499,35.6875,21.2982,9999,0.015,0.315,20.9,2079.99,523.184,21.564,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:33Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.503,35.6979,21.2979,9999,0.015,0.315,20.9,2079.78,522.431,21.5666,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:34Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.502,35.6875,21.2963,9999,0.015,0.315,20.9,2079.93,524.19,21.5696,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:35Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.508,35.7188,21.2948,9999,0.015,0.315,20.9,2079.46,525.467,21.5706,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:36Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.505,35.7188,21.2924,9999,0.015,0.315,20.9,2079.54,526.689,21.5737,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:37Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.503,35.6979,21.2898,9999,0.015,0.315,20.9,2079.04,526.886,21.5747,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:38Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.505,35.725,21.2892,9999,0.015,0.315,20.9,2079.15,527.518,21.5767,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:39Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.502,35.7188,21.2874,9999,0.015,0.315,20.9,2079.05,528.377,21.5769,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:40Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.505,35.7292,21.2855,9999,0.015,0.315,20.9,2078.84,528.635,21.5792,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:41Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.5,35.7188,21.2855,9999,0.015,0.315,20.9,2078.97,528.723,21.5815,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:42Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.504,35.7188,21.2846,9999,0.015,0.315,20.9,2078.96,529.496,21.5822,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:43Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.502,35.7292,21.2829,9999,0.015,0.315,20.9,2078.85,530.297,21.5841,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:44Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.502,35.7188,21.2792,9999,0.015,0.315,20.9,2078.76,530.741,21.5847,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:45Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.501,35.7188,21.2765,9999,0.015,0.315,20.9,2078.6,530.662,21.5866,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:46Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.497,35.7,21.2758,9999,0.015,0.315,20.9,2078.42,532.147,21.5901,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:47Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.497,35.7083,21.2747,9999,0.015,0.315,20.9,2078.37,532.748,21.5943,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:48Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.509,35.7396,21.2741,9999,0.015,0.315,20.9,2078.48,532.855,21.5959,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:49Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.505,35.7396,21.2714,9999,0.015,0.315,20.9,2078.05,533.529,21.5967,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:50Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.504,35.7396,21.2711,9999,0.015,0.315,20.9,2078.01,534.607,21.5987,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:51Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.513,35.7812,21.2696,9999,0.015,0.315,20.9,2077.98,534.797,21.6014,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:52Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.497,35.7188,21.2687,9999,0.015,0.315,20.9,2077.79,535.077,21.603,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:53Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.505,35.75,21.2669,9999,0.015,0.315,20.9,2077.71,534.431,21.6049,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:54Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.498,35.7188,21.2651,9999,0.015,0.315,20.9,2077.74,534.92,21.602,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:55Z
5,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603914835,38.8746,-76.552,0.72,1.8,16,America/New_York,101.501,35.7375,21.2636,9999,0.015,0.315,20.9,2077.67,535.937,21.6032,0,-0.935693,2.15608,0,2083.75,5.15014e-5,0,10,0.0667458,0.0020226,0.981346,-0.107316,54,55,5.6711,1.31092,2.46444,502.294,0.00312986,710.107,2,0.16928,0.00512971,0.996033,0.650425,54,55,2020-10-28T19:54:56Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.515,35.6979,21.5118,9999,0.006,0.098,20.7,2063.92,474.788,21.2266,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:56:53Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.7083,21.5063,9999,0.006,0.098,20.7,2063.63,476.002,21.2343,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:56:54Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.512,35.7,21.4994,9999,0.006,0.098,20.7,2063.62,476.635,21.2412,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:56:55Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.519,35.7083,21.4945,9999,0.006,0.098,20.7,2063.15,478.363,21.2465,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:56:56Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.51,35.6875,21.4875,9999,0.006,0.098,20.7,2063.4,479.112,21.2558,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:56:57Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.513,35.6875,21.4797,9999,0.006,0.098,20.7,2062.91,479.704,21.265,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:56:58Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.522,35.7188,21.4712,9999,0.006,0.098,20.7,2062.96,479.769,21.278,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:56:59Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.512,35.6875,21.4624,9999,0.006,0.098,20.7,2062.68,481.602,21.2899,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:00Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.509,35.6771,21.4533,9999,0.006,0.098,20.7,2062.29,481.223,21.3087,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:01Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.51,35.6667,21.4473,9999,0.006,0.098,20.7,2062.77,481.838,21.3281,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:02Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.521,35.7125,21.441,9999,0.006,0.098,20.7,2062.5,482.213,21.3461,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:03Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.517,35.6979,21.4343,9999,0.006,0.098,20.7,2062.15,484.241,21.3642,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:04Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.6667,21.4271,9999,0.006,0.098,20.7,2061.96,483.507,21.3859,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:05Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.6979,21.4186,9999,0.006,0.098,20.7,2062.03,482.48,21.4085,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:06Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.517,35.6979,21.4105,9999,0.006,0.098,20.7,2061.85,484.285,21.4298,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:07Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.518,35.6979,21.4017,9999,0.006,0.098,20.7,2061.79,485.161,21.4476,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:08Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.511,35.6875,21.3948,9999,0.019,0.439,21.1,2061.39,486.387,21.4661,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:09Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.6875,21.389,9999,0.019,0.439,21.1,2061.54,486.041,21.4868,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:10Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.517,35.6875,21.3818,9999,0.019,0.439,21.1,2061.44,486.822,21.508,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:11Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.521,35.7375,21.3765,9999,0.019,0.439,21.1,2061.44,487.637,21.5254,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:12Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.515,35.6979,21.3703,9999,0.019,0.439,21.1,2060.99,487.858,21.542,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:13Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.525,35.75,21.3649,9999,0.019,0.439,21.1,2060.75,488.464,21.5706,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:14Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.522,35.7083,21.3577,9999,0.019,0.439,21.1,2060.79,489.714,21.5973,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:15Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.521,35.7292,21.3505,9999,0.019,0.439,21.1,2060.8,490.467,21.623,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:16Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.513,35.7083,21.3433,9999,0.019,0.439,21.1,2060.36,490.965,21.645,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:17Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.512,35.6979,21.336,9999,0.019,0.439,21.1,2060.36,490.071,21.6586,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:18Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.7083,21.3297,9999,0.019,0.439,21.1,2060.34,491.395,21.6693,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:19Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.7,21.3238,9999,0.019,0.439,21.1,2060.15,491.658,21.6832,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:20Z
