label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.88,35.7812,22.4611,9999,0.011,0.303,22.6,2102.16,456.847,23.1671,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:09Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.881,35.7917,22.4545,9999,0.011,0.303,22.6,2101.95,459.016,23.2163,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:10Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.883,35.8021,22.4498,9999,0.011,0.303,22.6,2101.62,459.677,23.2783,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:11Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.875,35.7708,22.4441,9999,0.011,0.303,22.6,2101.83,462.484,23.3363,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:12Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.875,35.7708,22.4393,9999,0.011,0.303,22.6,2101.62,465.016,23.3878,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:13Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.88,35.7917,22.4337,9999,0.011,0.303,22.6,2100.94,465.107,23.447,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:14Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.869,35.7604,22.429,9999,0.011,0.303,22.6,2100.55,465.374,23.506,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:15Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.878,35.8,22.4244,9999,0.011,0.303,22.6,2100.52,467.794,23.5534,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:16Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.873,35.7812,22.4205,9999,0.011,0.303,22.6,2100.39,468.854,23.6031,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:17Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.876,35.8021,22.4161,9999,0.011,0.303,22.6,2099.96,472.196,23.6509,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:18Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.88,35.8125,22.412,9999,0.011,0.303,22.6,2099.62,472.465,23.7052,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:19Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.877,35.7917,22.4079,9999,0.011,0.303,22.6,2099.36,472.834,23.7655,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:20Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.881,35.8333,22.4057,9999,0.011,0.303,22.6,2099.73,474.94,23.8198,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:21Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.88,35.8229,22.4022,9999,0.011,0.303,22.6,2099.39,478.18,23.8602,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:22Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.877,35.8229,22.3991,9999,0.011,0.303,22.6,2099.12,478.244,23.8989,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:23Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.874,35.8125,22.3969,9999,0.011,0.303,22.6,2098.78,478.609,23.9443,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:24Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.88,35.8333,22.3947,9999,0.011,0.303,22.6,2098.41,478.908,23.9894,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:25Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.877,35.8229,22.3919,9999,0.011,0.303,22.6,2098.66,480.925,24.0241,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:26Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.873,35.8125,22.3909,9999,0.011,0.303,22.6,2098.4,483.891,24.0551,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:27Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.873,35.8229,22.3881,9999,0.011,0.303,22.6,2098.08,484.471,24.0894,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:28Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.877,35.8333,22.3862,9999,0.011,0.303,22.6,2097.45,485.623,24.1272,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:29Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.877,35.8438,22.3852,9999,0.011,0.303,22.6,2097.5,486.35,24.1633,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:30Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.874,35.8333,22.3834,9999,0.011,0.303,22.6,2097.38,487.189,24.1982,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:31Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.875,35.8333,22.3818,9999,0.011,0.303,22.6,2097.64,488.804,24.2254,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:32Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.879,35.8625,22.3807,9999,0.011,0.303,22.6,2097.45,488.336,24.2497,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:33Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.877,35.8646,22.3799,9999,0.011,0.303,22.6,2096.75,489.592,24.2698,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:34Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.873,35.8229,22.379,9999,0.011,0.303,22.6,2096.79,491.365,24.2936,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:35Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.871,35.8333,22.378,9999,0.011,0.303,22.6,2096.47,493.74,24.3234,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:36Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.876,35.8542,22.378,9999,0.011,0.303,22.6,2096.68,495.276,24.3536,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:37Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.876,35.8542,22.3762,9999,0.011,0.303,22.6,2096.14,494.597,24.3841,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:38Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.879,35.8646,22.3762,9999,0.011,0.303,22.6,2095.7,496.393,24.4076,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:39Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.873,35.8542,22.3752,9999,0.011,0.303,22.6,2095.68,497.999,24.4263,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:40Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.874,35.8625,22.3742,9999,0.011,0.303,22.6,2095.57,500.915,24.4503,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:41Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.873,35.8542,22.3742,9999,0.011,0.303,22.6,2095.32,502.38,24.4789,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:42Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.877,35.8854,22.3742,9999,0.011,0.303,22.6,2095.04,503.359,24.5019,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:43Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.873,35.8646,22.3727,9999,0.011,0.303,22.6,2094.55,501.643,24.5325,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:44Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.881,35.8854,22.3723,9999,0.011,0.303,22.6,2094.61,504.844,24.5563,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:45Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.872,35.8854,22.3723,9999,0.011,0.303,22.6,2094.34,506.431,24.5784,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:46Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.875,35.8646,22.373,9999,0.011,0.307,22.6,2094.47,506.403,24.5996,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:47Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.879,35.875,22.3742,9999,0.011,0.307,22.6,2094.28,506.223,24.6211,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:48Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.874,35.875,22.3742,9999,0.011,0.307,22.6,2093.89,507.842,24.6393,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:49Z
5,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214410,38.8746,-76.5519,0.83,17.5,14,America/New_York,100.88,35.9,22.3742,9999,0.011,0.307,22.6,2093.6,509.466,24.6594,0,-1.79239,2.95154,0,2105.23,9.86867e-5,0,10,0.186193,0.00572901,0.960658,-0.207758,53,54,12.5369,1.3157,4.21785,438.926,0.00416476,787.844,2,0.372927,0.0114747,0.995928,1.45316,53,54,2021-09-09T19:07:50Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.877,35.8958,22.7044,9999,0.012,0.283,22.4,2108.97,453,22.3698,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:50Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.884,35.9271,22.6967,9999,0.012,0.283,22.4,2109.03,450.67,22.4274,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:51Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.889,35.9375,22.6881,9999,0.012,0.283,22.4,2109.32,452.583,22.4391,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:52Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.879,35.9062,22.6796,9999,0.012,0.283,22.4,2108.96,455.95,22.4587,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:53Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.88,35.9062,22.6709,9999,0.012,0.283,22.4,2108.39,459.931,22.5127,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:54Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.876,35.8958,22.6624,9999,0.012,0.283,22.4,2107.85,461.621,22.5859,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:55Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,35.9271,22.6528,9999,0.012,0.283,22.4,2107.01,465.795,22.6615,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:56Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.876,35.9062,22.6443,9999,0.012,0.283,22.4,2106.65,470.48,22.7629,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:57Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.874,35.925,22.6342,9999,0.012,0.283,22.4,2105.95,475.213,22.8787,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:58Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.876,35.9167,22.6252,9999,0.012,0.283,22.4,2105.48,478.003,22.987,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:08:59Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.881,35.9479,22.6154,9999,0.012,0.283,22.4,2104.74,481.442,23.0829,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:00Z
