label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.777,41.8,31.2603,9999,0,0.014,30.4,2071.5,550.796,32.0052,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:34:57Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.76,41.75,31.259,9999,0,0.014,30.4,2071.33,550.832,32.012,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:34:58Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.751,41.7083,31.2576,9999,0,0.014,30.4,2071.16,552.245,32.0194,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:34:59Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.743,41.6875,31.2562,9999,0,0.014,30.4,2071.16,553.717,32.023,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:35:00Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.761,41.75,31.2548,9999,0,0.014,30.4,2071,555.015,32.0299,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:35:01Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.771,41.8021,31.2535,9999,0,0.014,30.4,2070.92,555.33,32.0309,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:35:02Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.775,41.8438,31.2521,9999,0,0.014,30.4,2070.71,556.765,32.0375,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:35:03Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.769,41.8229,31.2494,9999,0,0.014,30.4,2070.4,558.591,32.0415,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:35:04Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660152844,38.8743,-76.552,1.26,23,8,America/New_York,101.725,41.6458,31.2494,9999,0,0.014,30.4,2070.36,561.876,32.0429,0,-2.56232,1.17177,-0.464916,2082.17,0.017148,2064.31,10,0.0543045,0.00164559,0.99550399999999994,-0.306296,54,55,23.0373,1.12479,-2.0788,448.403,0.0152868,628.548,5,0.386352,0.0117077,0.997336,2.75385,54,55,2022-08-10T17:35:05Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.763,41.7625,31.2931,9999,0,0.014,30.4,2076.07,476.368,31.8305,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:31Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.767,41.7917,31.2922,9999,0,0.014,30.4,2076.34,474.321,31.8553,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:32Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.76,41.7708,31.2895,9999,0,0.014,30.4,2076.39,473.555,31.8841,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:33Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.746,41.6979,31.2877,9999,0,0.014,30.4,2076.59,475.781,31.9017,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:34Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.766,41.7917,31.2853,9999,0,0.014,30.4,2076.83,476.253,31.9046,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:35Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.768,41.8021,31.284,9999,0,0.014,30.4,2076.93,473.851,31.9019,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:36Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.771,41.8229,31.2813,9999,0,0.014,30.4,2077.13,474.676,31.9101,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:37Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.764,41.8021,31.2794,9999,0,0.014,30.4,2077.05,476.179,31.9155,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:38Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.725,41.6562,31.2772,9999,0,0.014,30.4,2077.01,478.665,31.9241,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:39Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.743,41.725,31.2762,9999,0,0.014,30.4,2076.58,481.926,31.937,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:40Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.759,41.8125,31.2735,9999,0,0.014,30.4,2076.44,482.465,31.9398,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:41Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.776,41.8542,31.2712,9999,0,0.014,30.4,2076.09,484.57,31.9468,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:42Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.754,41.7812,31.2694,9999,0,0.014,30.4,2075.98,484.855,31.9546,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:43Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.75,41.7708,31.2681,9999,0,0.014,30.4,2076.1,485.234,31.9641,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:44Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.728,41.6979,31.2658,9999,0,0.014,30.4,2076.03,486.129,31.9752,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:45Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.771,41.8542,31.264,9999,0,0.014,30.4,2075.74,489.946,31.9836,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:46Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.762,41.8229,31.2631,9999,0,0.014,30.4,2075.66,490.555,31.9883,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:47Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.769,41.85,31.2614,9999,0,0.014,30.4,2075.41,491.196,31.9921,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:48Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.784,41.9271,31.2603,9999,0,0.014,30.4,2075.13,493.083,32.0013,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:49Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.767,41.8438,31.2576,9999,0,0.014,30.4,2074.94,494.5,32.0087,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:50Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.783,41.9271,31.2562,9999,0,0.014,30.4,2074.88,496.895,32.011,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:51Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.74,41.7604,31.2548,9999,0,0.014,30.4,2074.7,498.685,32.0235,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:52Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.766,41.875,31.2548,9999,0,0.014,30.4,2074.64,498.786,32.0284,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:53Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.743,41.7812,31.2521,9999,0,0.014,30.4,2074.56,500.693,32.0355,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:54Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.745,41.8021,31.2521,9999,0,0.014,30.4,2074.26,501.123,32.0396,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:55Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.763,41.8958,31.2494,9999,0,0.014,30.4,2074.39,503.46,32.0494,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:56Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.759,41.875,31.2494,9999,0,0.014,30.4,2074.08,503.241,32.0537,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:57Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.745,41.8333,31.2471,9999,0,0.014,30.4,2073.88,504.359,32.0546,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:58Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.755,41.8646,31.2467,9999,0,0.014,30.4,2074.01,506.345,32.0627,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:35:59Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.765,41.9062,31.2458,9999,0,0.015,30.1,2073.26,507.543,32.0711,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:00Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.75,41.8438,31.2439,9999,0,0.015,30.1,2073.38,511.003,32.0788,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:01Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.74,41.8021,31.243,9999,0,0.015,30.1,2073.19,511.333,32.084,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:02Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.763,41.875,31.2412,9999,0,0.015,30.1,2073.24,511.43,32.0893,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:03Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.762,41.8854,31.2412,9999,0,0.015,30.1,2072.91,512.837,32.0971,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:04Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.761,41.8875,31.239,9999,0,0.015,30.1,2073.05,514.13,32.1019,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:05Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.75,41.8646,31.2385,9999,0,0.015,30.1,2072.94,515.585,32.1056,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:06Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.765,41.9271,31.238,9999,0,0.015,30.1,2072.78,516.902,32.1141,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:07Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.76,41.9062,31.2357,9999,0,0.015,30.1,2072.64,517.816,32.1187,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:08Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.758,41.9062,31.2339,9999,0,0.015,30.1,2072.54,518.9,32.1247,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:09Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.761,41.9271,31.233,9999,0,0.015,30.1,2072.27,519.785,32.1286,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:10Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.771,41.9688,31.2312,9999,0,0.015,30.1,2072.27,521.897,32.1321,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:11Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.755,41.9167,31.2303,9999,0,0.015,30.1,2072,521.827,32.1342,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:12Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.751,41.9271,31.2298,9999,0,0.015,30.1,2071.95,524.157,32.1377,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:13Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.761,41.9625,31.2276,9999,0,0.015,30.1,2071.82,526.521,32.1414,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:14Z
3,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660152930,38.8743,-76.552,1.45,23,6,America/New_York,101.759,41.9479,31.2276,9999,0,0.015,30.1,2071.7,526.811,32.1494,0,-1.17142,10.5999,0,2076.22,6.74342e-5,0,2,0.487377,0.014769,0.413102,-0.140008,54,55,12.1751,1.14191,4.99033,473.23,0.00406753,830.979,2,0.225121,0.00682185,0.998545,1.45516,54,55,2022-08-10T17:36:15Z
