label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.75,40.5,25.9666,9999,0.018,0.353,25.4,2007.52,501.165,30.5885,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:36Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.752,40.5,25.9644,9999,0.018,0.353,25.4,2008.46,506.964,30.5891,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:37Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.752,40.5104,25.9611,9999,0.018,0.353,25.4,2007.62,503.061,30.5965,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:38Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.754,40.5208,25.9589,9999,0.018,0.353,25.4,2008.26,506.652,30.5986,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:39Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.751,40.5104,25.9567,9999,0.018,0.353,25.4,2007.45,504.585,30.6005,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:40Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.756,40.5312,25.9542,9999,0.018,0.353,25.4,2007.79,505.357,30.6135,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:41Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.756,40.5417,25.9513,9999,0.018,0.353,25.4,2008.13,509.542,30.6116,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:42Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.761,40.55,25.9494,9999,0.018,0.353,25.4,2007.35,504.368,30.6222,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:43Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.756,40.5417,25.9472,9999,0.018,0.353,25.4,2008.07,510.346,30.622,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:44Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.756,40.5521,25.9451,9999,0.018,0.353,25.4,2007.23,505.613,30.6335,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:45Z
18,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219366,38.8738,-76.5526,0.97,22,9,America/New_York,101.753,40.5104,25.9429,9999,0.018,0.353,25.4,2007.88,511.192,30.633,0,-2.19412,1.56962,-48.4672,2018.19,0.0226773,2006.84,8,0.0981005,0.00301848,0.796743,-0.257374,53,54,4.43478,6.17461,0,481.08,5.2046e-7,1000000,10,1.02892,0.0316592,0.817027,0.520209,53,54,2020-07-08T14:43:46Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.4479,25.9834,9999,0.018,0.353,25.4,1983.8,495.329,30.5658,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:12Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.758,40.4792,25.9801,9999,0.018,0.353,25.4,1981.66,493.265,30.5645,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:13Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.756,40.4583,25.9779,9999,0.018,0.353,25.4,1980.08,491.97,30.5479,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:14Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.75,40.4479,25.9779,9999,0.018,0.353,25.4,1978.7,489.224,30.5374,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:15Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.751,40.4583,25.9779,9999,0.018,0.353,25.4,1978.17,493.287,30.5198,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:16Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.752,40.45,25.9757,9999,0.018,0.353,25.4,1976.68,486.937,30.517,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:17Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.4479,25.9739,9999,0.018,0.353,25.4,1977.22,491.986,30.5034,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:18Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.4792,25.9717,9999,0.018,0.355,25.4,1976.61,489.263,30.5014,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:19Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.4896,25.9706,9999,0.018,0.355,25.4,1976.78,492.276,30.4998,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:20Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.75,40.4688,25.9691,9999,0.018,0.355,25.4,1976.48,491.293,30.499,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:21Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.4688,25.9684,9999,0.018,0.355,25.4,1976.11,490.698,30.5066,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:22Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.751,40.4896,25.9662,9999,0.018,0.355,25.4,1976.55,494.002,30.5079,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:23Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.747,40.4583,25.9648,9999,0.018,0.355,25.4,1975.81,490.82,30.5245,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:24Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.751,40.475,25.963,9999,0.018,0.355,25.4,1976.4,495.644,30.5302,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:25Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.5,25.9611,9999,0.018,0.355,25.4,1975.57,491.052,30.5417,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:26Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.4896,25.96,9999,0.018,0.355,25.4,1976.3,496.382,30.5461,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:27Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5,25.9582,9999,0.018,0.355,25.4,1975.71,492.772,30.5552,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:28Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.5104,25.9567,9999,0.018,0.355,25.4,1976.1,494.693,30.5676,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:29Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5208,25.9545,9999,0.018,0.355,25.4,1975.69,495.564,30.5727,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:30Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.747,40.4896,25.9534,9999,0.018,0.355,25.4,1975.64,493.505,30.5869,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:31Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.748,40.5104,25.9516,9999,0.018,0.355,25.4,1976.24,498.313,30.5891,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:32Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.752,40.5125,25.9503,9999,0.018,0.355,25.4,1975.34,493.944,30.6005,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:33Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5208,25.9494,9999,0.018,0.355,25.4,1976.41,499.948,30.604,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:34Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.5208,25.9472,9999,0.018,0.355,25.4,1975.35,495.234,30.6151,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:35Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.756,40.5312,25.9472,9999,0.018,0.355,25.4,1975.88,498.828,30.6229,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:36Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.5208,25.9451,9999,0.018,0.355,25.4,1975.36,497.15,30.628,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:37Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.749,40.5,25.9429,9999,0.018,0.355,25.4,1975.72,498.24,30.6386,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:38Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5417,25.9407,9999,0.018,0.355,25.4,1975.87,499.968,30.6417,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:39Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.751,40.5208,25.9385,9999,0.018,0.355,25.4,1975.39,497.622,30.6539,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:40Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.747,40.5104,25.9363,9999,0.018,0.355,25.4,1975.78,503.106,30.6532,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:41Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.5375,25.9355,9999,0.018,0.355,25.4,1974.99,498.504,30.662,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:42Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.5417,25.9341,9999,0.018,0.355,25.4,1975.63,503.834,30.6654,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:43Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.756,40.5521,25.9323,9999,0.018,0.355,25.4,1975.15,500.352,30.6726,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:44Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.5521,25.9301,9999,0.018,0.355,25.4,1975.42,503.305,30.6798,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:45Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.76,40.5625,25.929,9999,0.018,0.355,25.4,1975.25,503.698,30.6829,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:46Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.758,40.5625,25.9276,9999,0.018,0.355,25.4,1975.46,503.145,30.6912,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:47Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.75,40.5312,25.9258,9999,0.018,0.355,25.4,1975.41,505.715,30.6907,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:48Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5625,25.9247,9999,0.018,0.355,25.4,1974.83,502.629,30.702,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:49Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5521,25.9214,9999,0.018,0.355,25.4,1975.52,506.827,30.7004,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:50Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.75,40.525,25.921,9999,0.018,0.355,25.4,1974.84,503.242,30.7063,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:51Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.5625,25.921,9999,0.018,0.355,25.4,1975.33,507.837,30.7107,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:52Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.749,40.5417,25.9196,9999,0.018,0.355,25.4,1974.7,505.097,30.7125,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:53Z
