label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.4,37.4062,23.4789,9999,0,0,23.7,2049.92,432.157,26.2406,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:10Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.405,37.4375,23.4769,9999,0,0,23.7,2050.14,426.242,26.2442,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:11Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.383,37.3333,23.4769,9999,0,0,23.7,2050.27,426.999,26.2422,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:12Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.38,37.325,23.4769,9999,0,0,23.7,2050.47,425.917,26.2374,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:13Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.403,37.4271,23.4769,9999,0,0,23.7,2050.05,431.968,26.2325,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:14Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.396,37.4062,23.4753,9999,0,0,23.7,2049.65,435.166,26.2288,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:15Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.398,37.4271,23.4749,9999,0,0,23.7,2049.79,439.286,26.23,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:16Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.41,37.4479,23.4749,9999,0,0,23.7,2049.5,442.664,26.2321,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:17Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.413,37.4792,23.4733,9999,0,0,23.7,2049.36,442.063,26.2331,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:18Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.398,37.4167,23.4736,9999,0,0,23.7,2049.94,438.882,26.2382,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:19Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.418,37.5,23.474,9999,0,0,23.7,2050.2,437.857,26.2417,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:20Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.363,37.275,23.4734,9999,0,0,23.7,2050.53,431.309,26.2469,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:21Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.422,37.5104,23.473,9999,0,0,23.7,2050.55,452.894,26.2466,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:22Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.385,37.3542,23.473,9999,0,0,23.7,2050.47,448.803,26.2437,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:23Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.434,37.5625,23.473,9999,0,0,23.7,2050.15,447.593,26.2368,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:24Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.4,37.4167,23.473,9999,0,0,23.7,2049.91,474.843,26.2315,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:25Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.401,37.4271,23.473,9999,0,0,23.7,2050.01,516.501,26.2277,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:26Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.411,37.4583,23.473,9999,0,0,23.7,2049.92,489.286,26.2294,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:27Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.412,37.4792,23.473,9999,0,0,23.7,2050.36,459.824,26.2315,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:28Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.395,37.4062,23.473,9999,0,0,23.7,2050.44,461.665,26.2289,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:29Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.404,37.4375,23.473,9999,0,0,23.7,2050.19,455.116,26.2281,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:30Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.405,37.4479,23.473,9999,0,0,23.7,2049.75,453.483,26.2251,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:31Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.408,37.4479,23.473,9999,0,0,23.7,2049.24,452.303,26.2235,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:32Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.408,37.4583,23.473,9999,0,0,23.7,2048.7,452.716,26.2256,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:33Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.407,37.4583,23.473,9999,0,0,23.7,2048.75,449.743,26.2283,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:34Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.394,37.4167,23.473,9999,0,0,23.7,2049.3,442.063,26.2301,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:35Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.404,37.4375,23.473,9999,0,0,23.7,2049.4,438.987,26.2336,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:36Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.408,37.4688,23.472,9999,0,0,23.7,2048.96,441.339,26.2355,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:37Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.422,37.525,23.471,9999,0,0,23.7,2048.7,445.012,26.2378,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:38Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.433,37.5625,23.471,9999,0,0,23.7,2048.88,441.145,26.2402,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:39Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.41,37.4792,23.471,9999,0,0,23.7,2048.96,439.439,26.2423,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:40Z
25,22,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693319861,38.8734,-76.5524,1.2,36.9,9,America/New_York,101.393,37.4062,23.471,9999,0,0,23.7,2048.37,442.819,26.2453,0,-0.195694,38.4221,0,2049.76,1.10955e-5,0,3,0.283891,0.00873512,-2.09139,-0.0227431,53,54,8.01301,12.8832,12.31,425.594,0.0207881,470.391,3,3.88627,0.119578,0.369947,0.931252,53,54,2023-08-29T14:38:41Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.397,37.3854,23.4809,9999,0,0,23.7,2048.81,445.803,26.2428,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:07Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.399,37.3854,23.4809,9999,0,0,23.7,2048.6,447.093,26.2433,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:08Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.396,37.3854,23.4792,9999,0,0,23.7,2048.61,446.215,26.2439,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:09Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.416,37.4479,23.4789,9999,0,0,23.7,2048.85,444.732,26.2462,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:10Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.389,37.3333,23.4789,9999,0,0,23.7,2049.18,435.643,26.2488,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:11Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.388,37.3375,23.4805,9999,0,0,23.7,2049.34,430.967,26.2456,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:12Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.407,37.3958,23.4809,9999,0,0,23.7,2050.26,420.33,26.2418,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:13Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.403,37.3854,23.4805,9999,0,0,23.7,2050.92,415.636,26.2317,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:14Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.398,37.3646,23.4789,9999,0,0,23.7,2050.62,417.325,26.2177,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:15Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.401,37.3854,23.4789,9999,0,0,23.7,2050.12,424.364,26.2043,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:16Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.394,37.3646,23.4786,9999,0,0,23.7,2049.44,431.308,26.1926,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:17Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.387,37.3438,23.4769,9999,0,0,23.7,2048.02,441.742,26.1846,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:18Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.402,37.4062,23.4769,9999,0,0,23.7,2048.17,442.564,26.1807,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:19Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.384,37.3333,23.4756,9999,0,0,23.7,2048.45,439.995,26.1785,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:20Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.415,37.4625,23.4761,9999,0,0,23.7,2048.19,441.094,26.177,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:21Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.419,37.4792,23.4759,9999,0,0,23.7,2047.81,445.354,26.1783,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:22Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.402,37.4167,23.4759,9999,0,0,23.7,2048.71,437.233,26.1811,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:23Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.425,37.5104,23.4749,9999,0,0,23.7,2050.37,423.774,26.183,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:24Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.41,37.4583,23.4749,9999,0,0,23.7,2049.43,431.057,26.1786,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:25Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.415,37.4896,23.4749,9999,0,0,23.7,2049.3,434.968,26.1746,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:26Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.395,37.3958,23.4749,9999,0,0,23.7,2050.17,427.709,26.1699,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:27Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.409,37.4583,23.4749,9999,0,0,23.7,2050.85,434.296,26.1669,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:28Z
