label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.635,32.3438,18.6423,9999,0.033,0.448,18.8,2068.03,455.701,18.1599,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:36Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.63,32.325,18.6381,9999,0.033,0.448,18.8,2067.54,457.883,18.185,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:37Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.63,32.3229,18.6348,9999,0.033,0.448,18.8,2068.06,457.36,18.2093,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:38Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.638,32.3646,18.6305,9999,0.033,0.448,18.8,2068.02,457.451,18.2302,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:39Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.631,32.3542,18.6256,9999,0.033,0.448,18.8,2067.92,458.437,18.2462,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:40Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.637,32.3542,18.6205,9999,0.033,0.448,18.8,2067.81,457.184,18.2583,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:41Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.633,32.3438,18.6143,9999,0.033,0.448,18.8,2067.98,458.776,18.2683,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:42Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.641,32.3854,18.6092,9999,0.033,0.448,18.8,2067.68,458.727,18.2788,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:43Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.635,32.3542,18.6041,9999,0.033,0.448,18.8,2067.96,458.536,18.2889,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:44Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.635,32.3646,18.6006,9999,0.033,0.448,18.8,2067.78,458.688,18.2959,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:45Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.633,32.375,18.5964,9999,0.033,0.448,18.8,2067.57,457.409,18.303,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:46Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.641,32.3854,18.5918,9999,0.033,0.448,18.8,2067.89,459.675,18.3071,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:47Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.631,32.3438,18.5845,9999,0.032,0.449,18.6,2067.56,459.019,18.3137,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:48Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.634,32.3542,18.5797,9999,0.032,0.449,18.6,2067.89,459.442,18.3214,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:49Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.638,32.3854,18.5748,9999,0.032,0.449,18.6,2067.65,459.706,18.3281,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:50Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.633,32.3542,18.5708,9999,0.032,0.449,18.6,2067.77,459.176,18.3328,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:51Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.633,32.3646,18.5659,9999,0.032,0.449,18.6,2067.6,460.581,18.3377,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:52Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.641,32.4062,18.5619,9999,0.032,0.449,18.6,2067.65,460.652,18.3419,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:53Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.633,32.3875,18.5574,9999,0.032,0.449,18.6,2067.7,459.887,18.3447,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:54Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.637,32.3854,18.5522,9999,0.032,0.449,18.6,2067.59,460.433,18.3496,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:55Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.631,32.3854,18.5474,9999,0.032,0.449,18.6,2067.65,460.406,18.3537,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:56Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.642,32.4271,18.5426,9999,0.032,0.449,18.6,2067.47,460.814,18.3558,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:57Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.641,32.4062,18.5391,9999,0.032,0.449,18.6,2067.65,460.408,18.3584,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:58Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.642,32.4062,18.5359,9999,0.032,0.449,18.6,2067.47,462.028,18.3629,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:09:59Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.635,32.3958,18.5332,9999,0.032,0.449,18.6,2067.82,461.045,18.3713,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:00Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.639,32.4062,18.5297,9999,0.032,0.449,18.6,2067.24,462.405,18.3769,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:01Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.633,32.3854,18.5249,9999,0.032,0.449,18.6,2067.6,462.823,18.3843,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:02Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.637,32.4062,18.5171,9999,0.032,0.449,18.6,2067.37,462.294,18.3884,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:04Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.633,32.3958,18.5139,9999,0.032,0.449,18.6,2067.37,462.962,18.3918,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:05Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.635,32.4062,18.5107,9999,0.032,0.449,18.6,2067.49,462.38,18.3975,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:06Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.625,32.375,18.5086,9999,0.032,0.449,18.6,2067.15,463.979,18.4044,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:07Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.64,32.4375,18.5072,9999,0.032,0.449,18.6,2067.41,462.922,18.4105,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:08Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.636,32.4062,18.5059,9999,0.032,0.449,18.6,2067.72,464.181,18.414,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:09Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.636,32.4271,18.5035,9999,0.032,0.449,18.6,2067.37,462.781,18.4174,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:10Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.638,32.425,18.4998,9999,0.032,0.449,18.6,2067.63,463.853,18.4197,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:11Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.646,32.4688,18.4968,9999,0.032,0.449,18.6,2067.21,465.173,18.4197,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:12Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.642,32.4375,18.4935,9999,0.032,0.449,18.6,2067.36,463.461,18.4219,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:13Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.64,32.4375,18.4896,9999,0.032,0.449,18.6,2067.33,464.671,18.4232,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:14Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.635,32.4479,18.4855,9999,0.032,0.449,18.6,2067.33,464.129,18.428,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:15Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.63,32.4062,18.4815,9999,0.032,0.449,18.6,2067.08,464.874,18.4312,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:16Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.641,32.4583,18.4775,9999,0.032,0.449,18.6,2067.08,465.582,18.4367,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:17Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.637,32.4375,18.4735,9999,0.032,0.449,18.6,2067.42,465.132,18.4407,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:18Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.641,32.4583,18.4702,9999,0.032,0.449,18.6,2067.24,465.694,18.4375,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:19Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.637,32.4625,18.4687,9999,0.032,0.449,18.6,2067.34,465.26,18.436,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:20Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778161,38.8736,-76.5515,1.23,21.3,11,America/New_York,101.636,32.4583,18.4681,9999,0.032,0.449,18.6,2067.4,466.356,18.4356,0,-0.124525,51.2249,0,2067.3,6.81323e-6,0,2,0.236659,0.00721353,-7.8895,-0.014085,53,52,2.02262,2.57546,5.62416,454.672,0.00328666,524.281,2,0.176615,0.00538335,0.968005,0.228779,53,52,2020-10-15T16:10:21Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.635,32.5125,19.1656,9999,0.026,0.419,18.4,2067.68,458.032,18.1307,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:11:53Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.627,32.4792,19.1537,9999,0.026,0.419,18.4,2067.63,457.989,18.1075,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:11:54Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.637,32.5208,19.1397,9999,0.026,0.419,18.4,2067.5,458.419,18.079,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:11:55Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.63,32.5104,19.124,9999,0.026,0.419,18.4,2067.15,458.938,18.0642,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:11:56Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.626,32.5,19.1108,9999,0.026,0.419,18.4,2067.22,458.82,18.0803,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:11:57Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.635,32.5312,19.0977,9999,0.026,0.419,18.4,2067.28,460.188,18.1119,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:11:58Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.633,32.5417,19.0829,9999,0.026,0.419,18.4,2067.17,459.811,18.1613,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:11:59Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.639,32.5625,19.0697,9999,0.026,0.419,18.4,2067.27,460.747,18.2246,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:00Z
