label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.1,42.7708,28.2131,9999,0.023,0.306,27.2,2011.45,592.179,33.5289,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:20Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.08,42.6875,28.2119,9999,0.023,0.306,27.2,2011.18,591.619,33.5462,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:21Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.113,42.8125,28.2106,9999,0.023,0.306,27.2,2011.24,593.452,33.5579,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:22Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.086,42.7292,28.2106,9999,0.023,0.306,27.2,2011.28,594.157,33.5712,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:23Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.109,42.8125,28.2094,9999,0.023,0.306,27.2,2011.28,595.481,33.58,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:24Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.107,42.8,28.2094,9999,0.023,0.306,27.2,2010.83,595.389,33.5887,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:25Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.101,42.7708,28.2094,9999,0.023,0.306,27.2,2010.88,597.663,33.5957,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:26Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.11,42.8229,28.2086,9999,0.023,0.306,27.2,2010.93,598.805,33.6044,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:27Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.092,42.7604,28.2083,9999,0.023,0.306,27.2,2010.91,599.648,33.6159,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:28Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.095,42.7812,28.2071,9999,0.023,0.306,27.2,2010.59,600.166,33.6244,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:29Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040710,38.8737,-76.5517,1.06,23,11,America/New_York,101.095,42.7604,28.2071,9999,0.023,0.306,27.2,2010.57,601.731,33.6356,0,-0.823663,14.5194,0,2017.91,4.86732e-5,0,10,0.462263,0.0142235,-0.0807157,-0.0982182,53,54,12.1712,1.16096,-14.2227,513.196,0.00529759,787.162,5,0.235106,0.00723404,0.997897,1.45136,53,54,2022-07-28T20:39:30Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.093,42.6979,28.2123,9999,0.023,0.306,27.2,2005.91,582.941,33.4465,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:39:56Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.1,42.7292,28.2111,9999,0.023,0.306,27.2,2005.82,581.254,33.4374,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:39:57Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.1,42.7292,28.2094,9999,0.024,0.305,27.2,2005.89,575.598,33.4265,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:39:58Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.084,42.6625,28.2075,9999,0.024,0.305,27.2,2005.93,572.843,33.4041,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:39:59Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.095,42.7188,28.2055,9999,0.024,0.305,27.2,2005.7,573.508,33.3875,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:00Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.086,42.6875,28.2043,9999,0.024,0.305,27.2,2005.6,572.192,33.3872,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:01Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.083,42.6562,28.2019,9999,0.024,0.305,27.2,2005.73,570.419,33.3823,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:02Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.09,42.6979,28.1998,9999,0.024,0.305,27.2,2005.51,570.597,33.3709,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:03Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.089,42.6979,28.1998,9999,0.024,0.305,27.2,2005.18,571.034,33.3665,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:04Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.088,42.6979,28.1982,9999,0.024,0.305,27.2,2005.35,572.993,33.3742,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:05Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.088,42.6979,28.197,9999,0.024,0.305,27.2,2005.19,576.067,33.3928,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:06Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.097,42.725,28.195,9999,0.024,0.305,27.2,2004.95,576.866,33.4155,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:07Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.093,42.7188,28.195,9999,0.024,0.305,27.2,2004.84,576.545,33.4448,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:08Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.093,42.7188,28.1938,9999,0.024,0.305,27.2,2004.85,577.147,33.4671,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:09Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.081,42.6771,28.1926,9999,0.024,0.305,27.2,2004.65,578.88,33.4825,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:10Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.1,42.7604,28.1926,9999,0.024,0.305,27.2,2004.47,579.54,33.4968,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:11Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.099,42.75,28.1914,9999,0.024,0.305,27.2,2004.49,580.302,33.5065,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:12Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.096,42.7396,28.1902,9999,0.024,0.305,27.2,2004.44,580.6,33.5131,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:13Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.085,42.7083,28.1902,9999,0.024,0.305,27.2,2004.23,580.621,33.5266,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:14Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.084,42.6979,28.1902,9999,0.024,0.305,27.2,2004.38,582.202,33.5407,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:15Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.085,42.7125,28.1878,9999,0.024,0.305,27.2,2004.39,584.242,33.5486,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:16Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.087,42.7188,28.1878,9999,0.024,0.305,27.2,2004.17,584.267,33.5627,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:17Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.096,42.75,28.1878,9999,0.024,0.305,27.2,2004.5,586.583,33.5787,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:18Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.079,42.6875,28.1878,9999,0.024,0.305,27.2,2004.01,586.332,33.5903,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:19Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.097,42.7812,28.1878,9999,0.024,0.305,27.2,2003.84,588.956,33.5925,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:20Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.085,42.7292,28.187,9999,0.024,0.305,27.2,2004.05,588.071,33.5997,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:21Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.09,42.75,28.1854,9999,0.024,0.305,27.2,2003.86,591.009,33.6112,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:22Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.089,42.7604,28.1854,9999,0.024,0.305,27.2,2003.44,591.142,33.623,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:23Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.087,42.7375,28.1854,9999,0.024,0.305,27.2,2003.59,590.806,33.6338,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:24Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.083,42.7396,28.1854,9999,0.024,0.305,27.2,2003.38,592.847,33.6352,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:25Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.092,42.7708,28.1854,9999,0.024,0.305,27.2,2003.23,592.627,33.6437,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:26Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.092,42.7812,28.1838,9999,0.024,0.305,27.2,2003.29,595.142,33.657,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:27Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.089,42.7812,28.183,9999,0.024,0.305,27.2,2003.3,595.388,33.6691,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:28Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.094,42.7917,28.183,9999,0.024,0.305,27.2,2003.25,596.188,33.6727,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:29Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.092,42.7708,28.183,9999,0.024,0.305,27.2,2003.19,597.248,33.6756,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:30Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.088,42.7604,28.183,9999,0.024,0.305,27.2,2002.92,599.479,33.6801,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:31Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.095,42.8021,28.183,9999,0.024,0.305,27.2,2002.74,599.392,33.6881,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:32Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.09,42.7875,28.183,9999,0.024,0.305,27.2,2002.53,600.873,33.6987,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:33Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.096,42.8021,28.183,9999,0.024,0.305,27.2,2002.48,601.294,33.7066,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:34Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.093,42.7812,28.1806,9999,0.024,0.305,27.2,2002.68,602.496,33.7159,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:35Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.088,42.7708,28.183,9999,0.024,0.305,27.2,2002.63,605.232,33.7201,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:36Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.093,42.7812,28.183,9999,0.024,0.305,27.2,2002.47,606.164,33.7309,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:37Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.095,42.8125,28.1818,9999,0.024,0.305,27.2,2002.43,605.934,33.7322,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:38Z
