label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.113,32.2188,17.6826,9999,0.013,0.264,16.8,2099.32,475.911,12.5171,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:04Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.108,32.1979,17.6795,9999,0.013,0.264,16.8,2099.62,477.618,12.5343,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:05Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.108,32.1979,17.6766,9999,0.013,0.264,16.8,2099.26,478.837,12.547,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:06Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.106,32.2,17.6761,9999,0.013,0.264,16.8,2099.13,477.357,12.5637,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:07Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.106,32.1875,17.6753,9999,0.013,0.266,16.8,2098.9,477.429,12.5813,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:08Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.107,32.2083,17.6722,9999,0.013,0.266,16.8,2099.27,478.099,12.6009,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:09Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.106,32.1979,17.6714,9999,0.013,0.266,16.8,2098.98,479.058,12.6204,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:10Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.106,32.1979,17.6714,9999,0.013,0.266,16.8,2099.09,477.984,12.6386,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:11Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.104,32.1979,17.6714,9999,0.013,0.266,16.8,2098.87,479.048,12.6504,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:12Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.111,32.2188,17.673,9999,0.013,0.266,16.8,2098.93,478.792,12.6626,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:13Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475714,38.8735,-76.5523,1.66,31.1,9,America/New_York,102.116,32.2292,17.673,9999,0.013,0.266,16.8,2098.91,480.779,12.6755,0,-2.38542,3.30027,2.09595,2101.11,0.398743,2100.44,3,0.274764,0.00832619,0.025018,-0.265913,54,55,2.34533,3.29604,6.46908,466.598,0.00324426,547.184,2,0.269761,0.00817459,0.942141,0.261443,54,55,2021-11-09T16:36:14Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.104,32.1562,18.1076,9999,0.018,0.285,17,2110.26,465.83,11.2018,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:17Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.097,32.1354,18.1003,9999,0.018,0.285,17,2110.2,466.154,11.1883,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:18Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.1771,18.0921,9999,0.018,0.285,17,2110.08,468.982,11.1754,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:19Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.107,32.1771,18.0826,9999,0.018,0.285,17,2110.16,470.559,11.1967,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:20Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.1771,18.0721,9999,0.018,0.285,17,2110,468.102,11.2236,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:21Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.093,32.125,18.0608,9999,0.018,0.285,17,2109.69,470.671,11.2413,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:22Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.1875,18.0492,9999,0.018,0.285,17,2109.67,472.902,11.2705,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:23Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.107,32.2,18.0386,9999,0.018,0.285,17,2109.63,475.991,11.3063,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:24Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.1,32.1771,18.0274,9999,0.018,0.285,17,2108.98,475.866,11.3653,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:25Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.1771,18.0164,9999,0.018,0.285,17,2109.07,477.163,11.4178,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:26Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.1979,18.0045,9999,0.018,0.285,17,2108.87,476.461,11.4397,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:27Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.1979,17.9904,9999,0.018,0.285,17,2109.06,478.71,11.4583,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:28Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.1771,17.9778,9999,0.018,0.285,17,2108.91,476.308,11.487,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:29Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.104,32.1979,17.9652,9999,0.018,0.285,17,2108.81,479.667,11.5356,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:30Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.109,32.1979,17.9511,9999,0.018,0.285,17,2108.54,478.995,11.6114,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:31Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.2,17.9391,9999,0.018,0.285,17,2108.57,481.375,11.6606,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:32Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.1875,17.9294,9999,0.018,0.285,17,2108.64,479.813,11.6956,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:33Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.101,32.2083,17.9184,9999,0.018,0.285,17,2108.2,482.282,11.7341,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:34Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.2083,17.9074,9999,0.018,0.285,17,2108.18,480.968,11.7735,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:35Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.2083,17.8969,9999,0.018,0.285,17,2108.06,484.105,11.8068,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:36Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.2188,17.8852,9999,0.018,0.285,17,2108.13,483.548,11.8441,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:37Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.1,32.2083,17.8721,9999,0.018,0.285,17,2107.61,483.057,11.8769,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:38Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.109,32.2396,17.8607,9999,0.018,0.285,17,2108.16,482.682,11.8979,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:39Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.2292,17.8486,9999,0.018,0.285,17,2107.99,485.925,11.9186,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:40Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.1,32.2125,17.8398,9999,0.018,0.285,17,2107.7,484.716,11.9559,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:41Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.2188,17.8309,9999,0.018,0.285,17,2107.34,484.954,11.9876,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:42Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.101,32.2292,17.82,9999,0.018,0.285,17,2107.53,485.271,12.016,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:43Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.11,32.2604,17.808,9999,0.018,0.285,17,2107.63,487.804,12.045,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:44Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.106,32.25,17.7968,9999,0.018,0.285,17,2107.53,486.328,12.0714,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:45Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.118,32.2917,17.7864,9999,0.018,0.285,17,2107.23,487.103,12.0908,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:46Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.096,32.1979,17.7755,9999,0.018,0.285,17,2107.37,486.457,12.1049,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:47Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.2396,17.7659,9999,0.018,0.285,17,2107.27,489.27,12.1161,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:48Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.2125,17.7589,9999,0.018,0.285,17,2107.33,488.874,12.1394,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:49Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.11,32.2708,17.7516,9999,0.018,0.285,17,2107.17,489.124,12.1627,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:50Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.106,32.2604,17.7422,9999,0.018,0.285,17,2106.98,488.234,12.1827,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:51Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.101,32.2396,17.7329,9999,0.018,0.285,17,2107.1,490.621,12.2066,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:52Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.25,17.7243,9999,0.018,0.285,17,2106.98,491.316,12.2344,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:53Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.2604,17.7181,9999,0.018,0.285,17,2106.83,490.374,12.2515,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:54Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.2396,17.7119,9999,0.018,0.285,17,2106.7,489.877,12.2685,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:55Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.1,32.2396,17.7049,9999,0.018,0.285,17,2106.8,492.857,12.2867,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:56Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.097,32.2396,17.6955,9999,0.018,0.285,17,2106.76,493.002,12.3,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:57Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.105,32.2625,17.6867,9999,0.018,0.285,17,2106.36,492.526,12.3198,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:58Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.1,32.2292,17.679,9999,0.018,0.285,17,2106.51,492.619,12.3435,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:37:59Z
