label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.144,39.7812,26.4832,9999,0.015,0.35,25.6,2118.33,611.195,31.6161,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:16Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.143,39.7917,26.4809,9999,0.015,0.35,25.6,2118.49,618.595,31.6066,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.7812,26.4787,9999,0.015,0.35,25.6,2118.25,620.21,31.5944,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.138,39.775,26.4766,9999,0.015,0.35,25.6,2117.74,618.382,31.593,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.142,39.7812,26.4746,9999,0.015,0.35,25.6,2118.08,628.557,31.5778,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.143,39.7917,26.4712,9999,0.015,0.35,25.6,2116.62,624.512,31.5756,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.7812,26.469,9999,0.015,0.35,25.6,2117.5,629.425,31.565,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:22Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.13,39.7396,26.4667,9999,0.015,0.35,25.6,2116.61,628.769,31.5558,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:23Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.144,39.8021,26.4645,9999,0.015,0.35,25.6,2116.83,629.768,31.5506,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:24Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.134,39.7604,26.4623,9999,0.015,0.35,25.6,2116.93,634.718,31.5391,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:25Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.142,39.7812,26.46,9999,0.015,0.35,25.6,2116,631.42,31.5412,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:26Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.7917,26.4578,9999,0.015,0.35,25.6,2116.87,638.792,31.5259,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:27Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.147,39.8125,26.4556,9999,0.015,0.35,25.6,2115.57,634.665,31.5214,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:28Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.134,39.7708,26.4537,9999,0.015,0.35,25.6,2116.02,637.266,31.5128,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:29Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.139,39.7917,26.4526,9999,0.015,0.35,25.6,2116.01,640.261,31.5043,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:30Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.143,39.8021,26.4492,9999,0.015,0.35,25.6,2115.59,637.58,31.5036,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:31Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.7917,26.447,9999,0.015,0.35,25.6,2116,645.009,31.4892,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:32Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.146,39.8125,26.4459,9999,0.015,0.35,25.6,2114.64,640.526,31.486,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:33Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.136,39.7812,26.4437,9999,0.015,0.35,25.6,2115.42,644.139,31.4811,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:34Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.141,39.8021,26.4414,9999,0.015,0.35,25.6,2114.88,644.205,31.474,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:35Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.137,39.7875,26.4395,9999,0.015,0.35,25.6,2114.57,644.236,31.4707,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:36Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.144,39.8438,26.4373,9999,0.015,0.35,25.6,2115.06,649.436,31.4596,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:37Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.153,39.8438,26.4351,9999,0.015,0.35,25.6,2114.01,645.21,31.4592,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:38Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.141,39.8229,26.4329,9999,0.015,0.35,25.6,2114.91,653.226,31.4489,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:39Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.139,39.8229,26.431,9999,0.015,0.35,25.6,2114.22,649.243,31.4469,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:40Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.8125,26.4295,9999,0.015,0.35,25.6,2114.01,651.24,31.4406,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:41Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.138,39.8125,26.4273,9999,0.015,0.35,25.6,2114.36,653.831,31.4316,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:42Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.143,39.8333,26.4262,9999,0.015,0.35,25.6,2113.29,649.255,31.4333,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:43Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.149,39.8542,26.424,9999,0.015,0.35,25.6,2114.3,656.856,31.4227,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:44Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.8125,26.4221,9999,0.015,0.35,25.6,2113.49,652.724,31.4211,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:45Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.139,39.8333,26.421,9999,0.015,0.35,25.6,2113.6,656.445,31.4181,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:46Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.135,39.8021,26.4187,9999,0.015,0.35,25.6,2113.48,659.048,31.408,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:47Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.145,39.8542,26.4165,9999,0.015,0.35,25.6,2112.97,656.298,31.4105,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:48Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.15,39.8646,26.4154,9999,0.015,0.35,25.6,2113.67,662.44,31.399,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:49Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.124,39.7604,26.4132,9999,0.015,0.35,25.6,2112.6,657.808,31.3984,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:50Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.137,39.8125,26.4109,9999,0.015,0.35,25.6,2113.1,663.291,31.3911,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:51Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.145,39.8542,26.4109,9999,0.015,0.35,25.6,2112.59,662.389,31.3885,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:52Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.8375,26.4078,9999,0.015,0.35,25.6,2112.55,663.559,31.388,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:53Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.145,39.8542,26.4065,9999,0.015,0.35,25.6,2112.86,666.258,31.3776,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:54Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.141,39.8229,26.4057,9999,0.015,0.35,25.6,2111.98,662.128,31.3786,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:55Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.148,39.8646,26.4035,9999,0.015,0.35,25.6,2112.48,668.824,31.3716,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:56Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.8438,26.402,9999,0.015,0.35,25.6,2111.66,666.232,31.3677,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:57Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.152,39.8854,26.4013,9999,0.015,0.35,25.6,2111.97,668.336,31.3662,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:58Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.149,39.8854,26.3998,9999,0.015,0.35,25.6,2112.25,670.971,31.3558,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:24:59Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.141,39.8542,26.3979,9999,0.015,0.35,25.6,2111.27,667.744,31.3575,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:25:00Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.144,39.875,26.3971,9999,0.015,0.35,25.6,2112.27,673.183,31.3504,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:25:01Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.144,39.8854,26.3954,9999,0.015,0.35,25.6,2111.25,669.654,31.3478,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:25:02Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.142,39.8646,26.3939,9999,0.015,0.35,25.6,2111.69,673.436,31.3461,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:25:03Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.14,39.8542,26.3916,9999,0.015,0.35,25.6,2111.25,674.764,31.3429,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:25:04Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.147,39.875,26.3909,9999,0.015,0.35,25.6,2111.03,673.134,31.3445,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:25:05Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629984246,38.8746,-76.5519,0.8,5.6,13,America/New_York,102.142,39.875,26.3894,9999,0.015,0.35,25.6,2111.53,678.414,31.3357,0,-2.72608,1.5337,-1.94586,2121.93,0.0230413,2108.07,6,0.117081,0.0036025,0.972059,-0.319475,53,54,20.8831,1.42148,-2.52902,590.029,0.0212235,705.342,4,0.771118,0.0237267,0.980563,2.44734,53,54,2021-08-26T13:25:06Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.144,39.7917,26.4128,9999,0.015,0.352,25.6,2111.51,586.798,31.4114,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:32Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.14,39.8021,26.4109,9999,0.015,0.352,25.6,2111.91,590.341,31.4078,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:33Z
