label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.749,28.2083,16.2089,9999,0.016,0.28,18.2,2088.59,454.124,15.6393,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:37Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.751,28.2292,16.2096,9999,0.016,0.28,18.2,2088.2,455.569,15.669,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:38Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.752,28.2292,16.2118,9999,0.016,0.28,18.2,2087.92,454.253,15.7071,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:39Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.752,28.2396,16.2125,9999,0.016,0.28,18.2,2088.55,454.57,15.724,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:40Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.754,28.2292,16.214,9999,0.016,0.28,18.2,2088.37,455.17,15.7293,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:41Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.755,28.2604,16.2154,9999,0.016,0.28,18.2,2087.99,455.578,15.7429,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:42Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.753,28.2625,16.2162,9999,0.016,0.28,18.2,2088.01,455.055,15.7694,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:43Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.751,28.2396,16.2166,9999,0.016,0.28,18.2,2088.29,455.748,15.7869,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:44Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.749,28.2292,16.2176,9999,0.016,0.28,18.2,2088.19,455.839,15.787,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:45Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650978406,38.8736,-76.5516,1.7,30,5,America/New_York,101.753,28.25,16.2188,9999,0.016,0.28,18.2,2088.38,454.478,15.7972,0,0.371685,6.00688,1.6238,2087.37,0.0287109,2088.82,3,0.0810527,0.00245614,0.510868,0.0415242,54,55,-0.425997,32.0586,6.13669,455.447,6.96167e-4,387.084,8,0.503222,0.0152491,0.150836,-0.0475919,54,55,2022-04-26T13:07:46Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.753,28.125,16.1732,9999,0.017,0.279,18.2,2087.92,453.535,15.9137,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:12Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.755,28.1354,16.1718,9999,0.017,0.279,18.2,2088,457.671,15.9282,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:13Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.748,28.1042,16.1703,9999,0.017,0.279,18.2,2087.43,455.14,15.9465,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:14Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.758,28.1562,16.1693,9999,0.017,0.279,18.2,2087.61,454.441,15.9488,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:15Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.754,28.125,16.1693,9999,0.017,0.279,18.2,2087.83,456.247,15.9481,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:16Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.755,28.125,16.1693,9999,0.017,0.279,18.2,2087.33,455.728,15.9537,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:17Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.755,28.1562,16.1693,9999,0.017,0.279,18.2,2087.77,455.269,15.9649,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:18Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.752,28.1458,16.1703,9999,0.017,0.279,18.2,2088.22,452.707,15.953,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:19Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.75,28.1562,16.1708,9999,0.017,0.279,18.2,2088.68,453.007,15.9123,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:20Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.751,28.1562,16.1711,9999,0.017,0.279,18.2,2088.28,450.589,15.8756,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:21Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.753,28.1667,16.1723,9999,0.017,0.279,18.2,2088.59,450.975,15.8582,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:22Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.754,28.1562,16.1732,9999,0.017,0.279,18.2,2088,453.457,15.8563,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:23Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.751,28.1562,16.174,9999,0.017,0.279,18.2,2087.76,453.991,15.8796,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:24Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.754,28.15,16.1752,9999,0.017,0.279,18.2,2088.56,454.469,15.9047,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:25Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.751,28.1562,16.1752,9999,0.017,0.279,18.2,2088.83,452.467,15.9014,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:26Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.758,28.1875,16.1767,9999,0.017,0.279,18.2,2088.95,451.203,15.8741,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:27Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.756,28.1875,16.1767,9999,0.017,0.279,18.2,2088.84,454.185,15.8662,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:28Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.751,28.1771,16.1781,9999,0.017,0.279,18.2,2088.68,455.013,15.8837,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:29Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.75,28.1771,16.1789,9999,0.017,0.279,18.2,2088.45,454.81,15.9227,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:30Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.753,28.1979,16.1796,9999,0.017,0.279,18.2,2089.1,452.448,15.9388,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:31Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.753,28.1979,16.1811,9999,0.017,0.279,18.2,2089.27,452.744,15.9133,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:32Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.759,28.2292,16.1811,9999,0.017,0.279,18.2,2089.1,453.033,15.8887,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:33Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.757,28.2125,16.1811,9999,0.017,0.279,18.2,2089.63,451.787,15.8764,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:34Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.752,28.2083,16.1823,9999,0.017,0.279,18.2,2089.92,452.474,15.8569,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:35Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.753,28.2083,16.183,9999,0.017,0.279,18.2,2089.39,452.487,15.8418,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:36Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.753,28.2188,16.184,9999,0.017,0.279,18.2,2089.55,451.494,15.8414,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:37Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.756,28.2292,16.1852,9999,0.017,0.279,18.2,2089.55,453.483,15.8454,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:38Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.757,28.2396,16.1859,9999,0.017,0.279,18.2,2089.4,453.068,15.8494,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:39Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.754,28.2396,16.1869,9999,0.017,0.279,18.2,2089.72,452.074,15.8528,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:40Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.753,28.2292,16.1881,9999,0.017,0.279,18.2,2089.99,453.941,15.8455,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:41Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.757,28.25,16.1887,9999,0.017,0.279,18.2,2090.15,450.903,15.8376,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:42Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.754,28.25,16.1898,9999,0.017,0.279,18.2,2090.04,452.315,15.8236,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:43Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.75,28.2396,16.1901,9999,0.017,0.279,18.2,2090.04,454.039,15.8325,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:44Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.755,28.25,16.1913,9999,0.017,0.279,18.2,2090.16,452.23,15.8501,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:45Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.757,28.2604,16.1923,9999,0.017,0.279,18.2,2090.43,451.583,15.8535,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:46Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.749,28.2396,16.1937,9999,0.022,0.281,18,2090.93,454.147,15.8579,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:47Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.756,28.2604,16.1942,9999,0.022,0.281,18,2090.62,452.256,15.8583,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:48Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.755,28.25,16.1952,9999,0.022,0.281,18,2090.94,451.665,15.8533,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:49Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.757,28.2604,16.1959,9999,0.022,0.281,18,2091.72,452.048,15.852,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:50Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.751,28.25,16.1971,9999,0.022,0.281,18,2091.43,451.366,15.8429,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:51Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.754,28.2604,16.1971,9999,0.022,0.281,18,2091.37,450.44,15.8436,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:52Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.755,28.25,16.1986,9999,0.022,0.281,18,2091.78,452.206,15.8467,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:53Z
48,2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650978490,38.8736,-76.5516,1.32,33.6,6,America/New_York,101.751,28.25,16.1986,9999,0.022,0.281,18,2091.62,450.79,15.8522,0,1.3378,2.73056,6.19437,2087.51,0.0260525,2093.25,3,0.124436,0.00377077,0.894223,0.149518,54,55,-0.568202,38.6127,0,456.745,1.39037e-4,0,10,0.808891,0.0245119,-2.32327,-0.0635047,54,55,2022-04-26T13:08:54Z
