label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.599,38.7396,29.0761,9999,0.023,0.334,30.1,2028.07,543.682,31.1129,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:01Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.605,38.7604,29.0736,9999,0.023,0.334,30.1,2027.09,540.955,31.1247,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:02Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.609,38.7708,29.0736,9999,0.023,0.334,30.1,2027.74,541.92,31.1365,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:03Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.599,38.7396,29.0736,9999,0.023,0.334,30.1,2027.77,545.875,31.1411,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:04Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.602,38.7292,29.0724,9999,0.023,0.334,30.1,2027.74,545.356,31.1564,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:05Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.599,38.7292,29.0711,9999,0.023,0.334,30.1,2027.23,546.11,31.1645,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:06Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.601,38.75,29.0711,9999,0.023,0.334,30.1,2027.32,545.036,31.1782,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:07Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832327,38.8737,-76.5516,2.86,34.5,6,America/New_York,101.603,38.7604,29.0703,9999,0.023,0.334,30.1,2027.38,549.751,31.1825,0,-0.812392,10.9278,0,2034.12,4.73817e-5,0,10,0.345975,0.0104841,0.390232,-0.0963799,54,55,11.41,1.39362,-3.62058,480.74,0.00838381,642.201,4,0.412638,0.0125042,0.991841,1.35366,54,55,2021-08-24T19:13:08Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.605,38.7917,29.0936,9999,0.023,0.336,30.1,2034.23,478.979,30.6317,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:35Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.599,38.7604,29.0915,9999,0.023,0.336,30.1,2033.61,477.505,30.629,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:36Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.601,38.7812,29.0903,9999,0.023,0.336,30.1,2033.18,477.414,30.6437,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:37Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.602,38.7812,29.0877,9999,0.023,0.336,30.1,2033.89,479.697,30.6623,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:38Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.592,38.7604,29.084,9999,0.023,0.336,30.1,2034,481.111,30.6733,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:39Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.598,38.7917,29.0815,9999,0.023,0.336,30.1,2033.53,477.623,30.687,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:40Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.6,38.7875,29.0791,9999,0.023,0.336,30.1,2033.49,479.725,30.6986,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:41Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.597,38.7917,29.0769,9999,0.023,0.336,30.1,2033.3,481.981,30.7202,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:42Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.603,38.8229,29.0745,9999,0.023,0.336,30.1,2033.3,483.732,30.7508,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:43Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.595,38.8125,29.0732,9999,0.023,0.336,30.1,2032.79,481.642,30.7706,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:44Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.594,38.8229,29.0711,9999,0.023,0.336,30.1,2032.97,481.697,30.7887,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:45Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.593,38.8021,29.0695,9999,0.023,0.336,30.1,2032.95,485.382,30.8034,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:46Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.596,38.8438,29.067,9999,0.023,0.336,30.1,2032.92,485.551,30.8143,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:47Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.598,38.8542,29.0645,9999,0.023,0.336,30.1,2032.74,483.381,30.835,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:48Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.597,38.8542,29.0632,9999,0.023,0.336,30.1,2032.41,485.973,30.855,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:49Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.595,38.85,29.0612,9999,0.023,0.336,30.1,2032.94,489.509,30.8804,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:50Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.596,38.8542,29.0612,9999,0.023,0.336,30.1,2032.46,490.419,30.9032,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:51Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.593,38.8646,29.0587,9999,0.023,0.336,30.1,2031.85,487.816,30.9252,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:52Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.596,38.875,29.0574,9999,0.023,0.336,30.1,2032.53,489.326,30.9424,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:53Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.592,38.8646,29.0562,9999,0.023,0.336,30.1,2032.53,494.16,30.9459,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:54Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.594,38.875,29.0549,9999,0.023,0.336,30.1,2032.21,491.421,30.964,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:55Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.593,38.8958,29.0537,9999,0.023,0.336,30.1,2031.93,493.07,30.987,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:56Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.596,38.8854,29.0537,9999,0.023,0.336,30.1,2031.69,494.122,30.9981,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:57Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.599,38.9,29.0537,9999,0.023,0.336,30.1,2032.18,495.031,31.0044,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:58Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.594,38.8854,29.0516,9999,0.023,0.336,30.1,2031.55,495.372,31.0153,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:13:59Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.592,38.8958,29.0512,9999,0.023,0.336,30.1,2031.41,494.804,31.0281,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:00Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.593,38.9167,29.0512,9999,0.023,0.336,30.1,2031.89,497.671,31.0436,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:01Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.591,38.9167,29.0504,9999,0.023,0.336,30.1,2031.63,499.53,31.0553,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:02Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.594,38.9271,29.0487,9999,0.023,0.336,30.1,2031.11,497.706,31.0773,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:03Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.594,38.9271,29.0479,9999,0.023,0.336,30.1,2031.41,499.802,31.0933,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:04Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.597,38.9375,29.0462,9999,0.023,0.336,30.1,2031.54,501.85,31.1019,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:05Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.595,38.9375,29.0462,9999,0.023,0.336,30.1,2031.13,501.346,31.1156,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:06Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.585,38.925,29.0457,9999,0.023,0.336,30.1,2030.93,501.096,31.1275,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:07Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.595,38.9688,29.0437,9999,0.023,0.336,30.1,2031.03,502.557,31.1405,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:08Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.587,38.9375,29.0437,9999,0.023,0.336,30.1,2031.3,505.303,31.1487,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:09Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.597,38.9896,29.0437,9999,0.023,0.336,30.1,2030.74,504.498,31.1611,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:10Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.587,38.9479,29.0437,9999,0.023,0.336,30.1,2030.46,503.918,31.1783,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:11Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.591,38.9688,29.0421,9999,0.023,0.336,30.1,2030.85,504.907,31.1889,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:12Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.596,38.9896,29.0429,9999,0.023,0.336,30.1,2030.89,509.477,31.1948,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:13Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.591,38.9688,29.0433,9999,0.023,0.336,30.1,2030.29,507.46,31.2062,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:14Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.588,38.975,29.0412,9999,0.023,0.336,30.1,2030.27,506.764,31.2182,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:15Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.586,38.9688,29.0425,9999,0.023,0.336,30.1,2030.42,509.418,31.2256,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:16Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.594,39.0104,29.0437,9999,0.023,0.336,30.1,2030.47,511.86,31.2403,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:17Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832414,38.8736,-76.5517,3.32,28.8,4,America/New_York,101.593,39.0104,29.0437,9999,0.023,0.336,30.1,2030.18,510.731,31.2547,0,-0.718718,3.03509,0,2033.98,4.19438e-5,0,10,0.0790226,0.00243147,0.959031,-0.0853128,53,54,7.3367000000000004,1.69374,3.22385,477.724,0.00197101,919.567,2,0.377595,0.0116183,0.98973,0.870876,53,54,2021-08-24T19:14:18Z
