label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.888,14.575,-1.14012,9999,0.001,0.026,1.6,2116.96,444.303,2.55894,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:48Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.886,14.5729,-1.14604,9999,0.001,0.026,1.6,2117.22,445.403,2.51648,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:49Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.888,14.5833,-1.15106,9999,0.001,0.026,1.6,2117.1,444.704,2.46335,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:50Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.881,14.5625,-1.15459,9999,0.001,0.026,1.6,2117.33,444.002,2.42558,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:51Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.888,14.5938,-1.15805,9999,0.001,0.011,1.6,2117.02,446.894,2.40587,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:52Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.5938,-1.15962,9999,0.001,0.011,1.6,2117.12,446.036,2.39756,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:53Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.625,-1.16077,9999,0.001,0.011,1.6,2116.93,445.067,2.39961,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:54Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.886,14.625,-1.16156,9999,0.001,0.011,1.6,2116.97,445.216,2.40917,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:55Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.883,14.6,-1.16156,9999,0.001,0.011,1.6,2117.04,445.786,2.42915,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:56Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.886,14.625,-1.16156,9999,0.001,0.011,1.6,2116.78,444.652,2.46099,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:57Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.891,14.6354,-1.1613,9999,0.001,0.011,1.6,2117.04,445.634,2.49797,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:58Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.625,-1.16077,9999,0.001,0.011,1.6,2116.97,445.392,2.53604,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:52:59Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.6146,-1.15988,9999,0.001,0.011,1.6,2116.69,444.469,2.57418,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:00Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.891,14.6458,-1.15896,9999,0.001,0.011,1.6,2116.98,446.61,2.61202,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:01Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.625,-1.15753,9999,0.001,0.011,1.6,2116.53,444.397,2.65165,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:02Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.884,14.625,-1.15535,9999,0.001,0.011,1.6,2116.81,445.315,2.69013,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:03Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.6458,-1.15301,9999,0.001,0.011,1.6,2116.68,446.893,2.72445,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:04Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.884,14.625,-1.15128,9999,0.001,0.011,1.6,2116.71,444.634,2.7576,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:05Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.885,14.6146,-1.14861,9999,0.001,0.011,1.6,2116.51,446.497,2.79053,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:06Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.886,14.6458,-1.14605,9999,0.001,0.011,1.6,2116.73,445.53,2.8232,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:07Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.625,-1.14332,9999,0.001,0.011,1.6,2116.1,444.956,2.85596,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:08Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.892,14.6458,-1.14086,9999,0.001,0.011,1.6,2116.46,446.98,2.8833,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:09Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.625,-1.13828,9999,0.001,0.011,1.6,2116.59,445.417,2.91041,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:10Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.892,14.6562,-1.13554,9999,0.001,0.011,1.6,2116.24,446.059,2.93965,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:11Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.6354,-1.1331,9999,0.001,0.011,1.6,2116.5,446.399,2.96471,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:12Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.884,14.625,-1.13083,9999,0.001,0.011,1.6,2116.51,445.682,2.99135,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:13Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.885,14.625,-1.12816,9999,0.001,0.011,1.6,2116.29,446.227,3.0172,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:14Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.6562,-1.12508,9999,0.001,0.011,1.6,2116.51,446.413,3.03854,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:15Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.886,14.6354,-1.12236,9999,0.001,0.011,1.6,2116.28,445.676,3.05938,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:16Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.6562,-1.11963,9999,0.001,0.011,1.6,2116.13,446.023,3.07889,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:17Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.891,14.6771,-1.11652,9999,0.001,0.011,1.6,2116.27,445.034,3.10001,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:18Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.884,14.6562,-1.11382,9999,0.001,0.011,1.6,2115.89,446.384,3.12102,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:19Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.893,14.6979,-1.1111,9999,0.001,0.011,1.6,2116.17,446.953,3.13836,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:20Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.885,14.6771,-1.10799,9999,0.001,0.011,1.6,2116.16,446.97,3.155,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:21Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.886,14.675,-1.10504,9999,0.001,0.011,1.6,2115.67,444.905,3.1739,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:22Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.6771,-1.10292,9999,0.001,0.011,1.6,2116.24,447.309,3.19438,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:23Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.885,14.6667,-1.09994,9999,0.001,0.011,1.6,2115.89,444.722,3.21364,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:24Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.6667,-1.09682,9999,0.001,0.011,1.6,2115.97,446.801,3.23041,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:25Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.6667,-1.09373,9999,0.001,0.011,1.6,2116.05,447.708,3.24603,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:26Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.883,14.6458,-1.09064,9999,0.001,0.011,1.6,2115.97,445.8,3.26193,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:27Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.89,14.6979,-1.08752,9999,0.001,0.011,1.6,2115.96,447.384,3.27774,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:28Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.889,14.6875,-1.08442,9999,0.001,0.011,1.6,2115.87,446.939,3.292,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:29Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.6875,-1.08155,9999,0.001,0.011,1.6,2115.53,445.895,3.30845,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:30Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.892,14.7188,-1.07871,9999,0.001,0.011,1.6,2115.69,447.686,3.32136,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:31Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.885,14.6875,-1.0756,9999,0.001,0.011,1.6,2115.61,446.984,3.33479,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:32Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.89,14.6979,-1.07248,9999,0.001,0.011,1.6,2115.36,446.261,3.34724,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:33Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.893,14.7083,-1.06938,9999,0.001,0.011,1.6,2115.57,447.447,3.36087,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:34Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.883,14.6771,-1.06612,9999,0.001,0.011,1.6,2115.44,447.502,3.37677,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:35Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.891,14.6979,-1.06276,9999,0.001,0.011,1.6,2115.35,446.968,3.39025,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:36Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.893,14.7188,-1.05925,9999,0.001,0.011,1.6,2115.68,448.74,3.40198,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:37Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.887,14.7,-1.0565,9999,0.001,0.011,1.6,2115.45,446.067,3.41424,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:38Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644936766,38.8745,-76.5522,1.17,5.7,9,America/New_York,103.884,14.6771,-1.05354,9999,0.001,0.011,1.6,2115.3,446.747,3.42865,0,-0.367351,4.57432,0,2117.22,1.76172e-5,0,10,0.0540124,0.00166192,0.903819,-0.0372995,53,54,0.492515,14.8533,8.1803,445.212,0.00815216,451.346,3,0.240819,0.00740981,0.379545,0.0500081,53,54,2022-02-15T14:53:39Z
