label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.739,21.875,3.51552,9999,0.002,0.191,11.6,2086.82,472.601,4.71793,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:05Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.738,21.85,3.52756,9999,0.002,0.191,11.6,2086.7,472.627,4.72832,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:06Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.732,21.8333,3.54089,9999,0.002,0.191,11.6,2086.72,473.782,4.73857,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:07Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.735,21.8438,3.55495,9999,0.002,0.191,11.6,2086.65,473.073,4.74537,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:08Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.742,21.8542,3.57127,9999,0.002,0.191,11.6,2086.56,473.032,4.75363,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:09Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.739,21.8542,3.58852,9999,0.002,0.191,11.6,2086.34,473.202,4.76159,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:10Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.733,21.8125,3.60394,9999,0.002,0.191,11.6,2086.61,473.547,4.77203,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:11Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.73,21.8021,3.61845,9999,0.002,0.191,11.6,2086.43,472.971,4.78009,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:12Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.733,21.7917,3.63347,9999,0.002,0.191,11.6,2086.28,473.391,4.78732,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:13Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671460813,38.8735,-76.5514,0.98,29.3,11,America/New_York,102.74,21.8125,3.65027,9999,0.002,0.191,11.6,2086.38,472.745,4.79765,0,-0.307701,4.16013,7.92256,2087.28,0.0361398,2086.39,10,0.0425946,0.00129074,0.718229,-0.0320516,54,55,0.63049,7.24971,-5.13896,469.775,0.00889378,477.159,4,0.155484,0.00471165,0.657994,0.065675,54,55,2022-12-19T14:41:14Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.749,21.6354,3.20265,9999,0.002,0.191,11.6,2088.73,468.796,3.73283,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:39Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.744,21.6125,3.19138,9999,0.002,0.191,11.6,2088.39,468.27,3.72398,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:40Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.742,21.6146,3.187,9999,0.002,0.191,11.6,2088.45,468.855,3.72047,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:41Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.743,21.6042,3.18522,9999,0.002,0.191,11.6,2088.54,468.556,3.71328,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:42Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.751,21.6458,3.18207,9999,0.002,0.191,11.6,2088.53,467.86,3.69365,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:43Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.742,21.6146,3.18118,9999,0.002,0.191,11.6,2088.64,468.237,3.6758,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:44Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.6458,3.18223,9999,0.002,0.191,11.6,2088.82,468.243,3.66577,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:45Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.6354,3.18716,9999,0.002,0.191,11.6,2088.42,469.034,3.67564,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:46Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.745,21.6146,3.19564,9999,0.002,0.191,11.6,2088.47,468.315,3.70195,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:47Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.744,21.625,3.20699,9999,0.002,0.191,11.6,2088.5,468.092,3.72395,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:48Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.748,21.6375,3.21719,9999,0.002,0.191,11.6,2088.41,469.526,3.73609,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:49Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.744,21.6354,3.22851,9999,0.002,0.191,11.6,2088.52,469.108,3.75317,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:50Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.6458,3.2403,9999,0.002,0.191,11.6,2088.49,470.178,3.77309,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:51Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.748,21.6354,3.25164,9999,0.002,0.191,11.6,2088.35,469.814,3.79638,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:52Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.748,21.6354,3.26347,9999,0.002,0.191,11.6,2088.46,468.311,3.81966,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:53Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.625,3.27604,9999,0.002,0.199,10.8,2088.6,468.929,3.8415,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:54Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.742,21.6042,3.28934,9999,0.002,0.199,10.8,2088.62,469.675,3.85987,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:55Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.753,21.6562,3.30343,9999,0.002,0.199,10.8,2088.35,468.836,3.88013,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:56Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.746,21.6375,3.31356,9999,0.002,0.199,10.8,2088.44,469.653,3.90351,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:57Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.737,21.6042,3.32112,9999,0.002,0.199,10.8,2088.64,469.622,3.93394,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:58Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.744,21.6042,3.32919,9999,0.002,0.199,10.8,2088.09,469.144,3.97192,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:41:59Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.746,21.6042,3.33685,9999,0.002,0.199,10.8,2088.09,468.732,4.00995,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:00Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.745,21.5938,3.3472,9999,0.002,0.199,10.8,2088.52,468.954,4.04626,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:01Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.746,21.5938,3.35664,9999,0.002,0.199,10.8,2088.27,468.948,4.08125,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:02Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.753,21.6146,3.36565,9999,0.002,0.199,10.8,2088.22,469.942,4.11405,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:03Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.748,21.5938,3.37601,9999,0.002,0.199,10.8,2088.23,470.346,4.1379,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:04Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.751,21.5938,3.38908,9999,0.002,0.199,10.8,2088.22,468.877,4.15708,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:05Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.5875,3.40216,9999,0.002,0.199,10.8,2088.22,470.054,4.18126,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:06Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.75,21.5625,3.41671,9999,0.002,0.199,10.8,2088.28,470.317,4.20721,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:07Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.748,21.5625,3.43058,9999,0.002,0.199,10.8,2088.04,469.811,4.23427,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:08Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.75,21.5521,3.44561,9999,0.002,0.199,10.8,2088.04,470.641,4.26301,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:09Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.749,21.5417,3.46022,9999,0.002,0.199,10.8,2087.87,470.181,4.28741,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:10Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.746,21.5312,3.47332,9999,0.002,0.199,10.8,2087.78,469,4.30537,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:11Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.751,21.5417,3.48432,9999,0.002,0.199,10.8,2088.06,470.101,4.31628,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:12Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.748,21.5312,3.49518,9999,0.002,0.199,10.8,2087.84,470.216,4.33096,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:13Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.75,21.5,3.50442,9999,0.002,0.199,10.8,2087.79,470.935,4.34909,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:14Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.749,21.5,3.51358,9999,0.002,0.199,10.8,2087.82,470.676,4.36694,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:15Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.5104,3.52369,9999,0.002,0.199,10.8,2088.13,469.828,4.38739,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:16Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.5,3.53605,9999,0.002,0.199,10.8,2088.07,470.494,4.40698,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:17Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.747,21.4896,3.55222,9999,0.002,0.199,10.8,2087.83,470.737,4.42394,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:18Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.746,21.4792,3.56583,9999,0.002,0.199,10.8,2088.02,470.699,4.44103,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:19Z
48,1,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671460898,38.8735,-76.5514,1.4,30.4,9,America/New_York,102.751,21.4896,3.57535,9999,0.002,0.199,10.8,2087.71,470.084,4.45585,0,-0.190557,8.65895,0,2088.58,9.52701e-6,0,2,0.0555882,0.0017104,0.686903,-0.019898,53,54,0.600353,7.38383,2.98514,468.405,0.00235913,494.978,2,0.148928,0.00458241,0.758146,0.062689,53,54,2022-12-19T14:42:20Z
