label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.158,37.1979,24.4851,9999,0.03,0.451,24.9,2169.04,570.463,28.2987,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:08Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.154,37.1979,24.483,9999,0.03,0.451,24.9,2182.42,563.033,28.3032,19,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:09Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.161,37.2292,24.481,9999,0.03,0.451,24.9,2175.49,526.938,28.4474,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:10Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.157,37.2083,24.4789,9999,0.03,0.451,24.9,2179.92,578.56,28.4934,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:11Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.148,37.1667,24.4758,9999,0.03,0.451,24.9,2172.71,535.705,28.5276,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:12Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.164,37.2396,24.4738,9999,0.03,0.451,24.9,2183.03,555.517,28.5622,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:13Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.155,37.2125,24.4738,9999,0.03,0.451,24.9,2173.48,565.494,28.6594,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:14Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.163,37.2396,24.4721,9999,0.03,0.451,24.9,2185.31,569.785,28.6876,23,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:15Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.165,37.2396,24.4693,9999,0.03,0.451,24.9,2177.04,554.979,28.6334,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:16Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.151,37.2083,24.4669,9999,0.03,0.451,24.9,2178.98,539.87,28.7331,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:17Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.156,37.2188,24.4649,9999,0.03,0.451,24.9,2175.59,537.93,28.7271,20,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:18Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.16,37.2292,24.4635,9999,0.03,0.451,24.9,2189.88,552.048,28.7856,19,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:19Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.156,37.2083,24.4618,9999,0.03,0.451,24.9,2189.57,559.538,28.7447,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:20Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.155,37.2083,24.4597,9999,0.03,0.451,24.9,2169.32,541.806,28.7875,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:21Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.162,37.225,24.4594,9999,0.03,0.451,24.9,2183.28,586.394,28.7958,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:22Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.153,37.2083,24.459,9999,0.03,0.451,24.9,2175.28,565.842,28.8274,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:23Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.156,37.2188,24.4573,9999,0.03,0.451,24.9,2173.05,543.179,28.8617,19,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:24Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.165,37.25,24.456,9999,0.03,0.451,24.9,2174.1,573.272,28.9226,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:25Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.15,37.2188,24.4553,9999,0.03,0.451,24.9,2181.04,580.533,28.9021,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:26Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.16,37.25,24.4549,9999,0.03,0.451,24.9,2181.99,579.304,28.8519,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:27Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.153,37.2292,24.4532,9999,0.03,0.451,24.9,2187.71,543.332,28.946,19,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:28Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.157,37.2604,24.4518,9999,0.03,0.451,24.9,2182.98,582.329,28.9163,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:29Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.156,37.2292,24.4511,9999,0.03,0.451,24.9,2177.95,548.75,28.9434,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:30Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.162,37.25,24.4499,9999,0.03,0.451,24.9,2175.86,592.903,29.0038,19,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:31Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.148,37.2083,24.4481,9999,0.03,0.451,24.9,2183.09,560.668,28.9453,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:32Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.154,37.25,24.4471,9999,0.03,0.451,24.9,2188.92,552.917,28.9684,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:33Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.162,37.2812,24.446,9999,0.03,0.451,24.9,2147.94,541.739,26.7199,20,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:34Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.156,37.25,24.445,9999,0.03,0.451,24.9,2186.37,534.686,29.073,20,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:35Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.157,37.2708,24.443,9999,0.03,0.451,24.9,2182.39,560.29,28.9967,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:36Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.153,37.2604,24.4409,9999,0.03,0.451,24.9,2193.99,516.68,29.0598,23,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:37Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.147,37.2292,24.4409,9999,0.03,0.451,24.9,2172.24,568.669,29.0235,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:38Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.154,37.275,24.443,9999,0.03,0.451,24.9,2179.58,593.611,29.0556,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:39Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.161,37.3125,24.4423,9999,0.03,0.451,24.9,2187.92,569.923,29.0774,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:40Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.156,37.2812,24.4409,9999,0.03,0.451,24.9,2185.02,556.357,29.1684,20,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:41Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.161,37.2812,24.4392,9999,0.03,0.451,24.9,2188.59,577.439,29.0533,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:42Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.165,37.3021,24.4382,9999,0.03,0.451,24.9,2179.75,553.874,29.0579,19,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:43Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.162,37.3021,24.4368,9999,0.03,0.451,24.9,2178.99,575.797,29.0903,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:44Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.158,37.3021,24.4368,9999,0.03,0.451,24.9,2189.47,550.69,29.0997,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:45Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.148,37.2708,24.4368,9999,0.03,0.451,24.9,2192.19,588.749,29.1251,19,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:46Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.157,37.3021,24.4351,9999,0.03,0.451,24.9,2178.96,573.957,29.1786,18,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:47Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.169,37.3375,24.4348,9999,0.03,0.451,24.9,2152.55,569.768,26.8281,22,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:48Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.151,37.2604,24.4344,9999,0.03,0.451,24.9,2179.67,543.131,29.1479,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:49Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.161,37.2917,24.4327,9999,0.03,0.451,24.9,2179.32,596.663,29.1749,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:50Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.163,37.3229,24.4324,9999,0.03,0.451,24.9,2181.02,560.565,29.1326,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:51Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.156,37.2917,24.4306,9999,0.031,0.454,24.7,2187.78,594.96,29.1701,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:52Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.154,37.2917,24.4306,9999,0.031,0.454,24.7,2191.89,598.361,29.0942,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:53Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.161,37.3438,24.4306,9999,0.031,0.454,24.7,2166.39,597.452,29.1108,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:54Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.157,37.3125,24.4293,9999,0.031,0.454,24.7,2181.73,567.469,29.1273,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:55Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.154,37.3125,24.4286,9999,0.031,0.454,24.7,2176.43,594.356,29.1896,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:56Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599837477,38.8736,-76.5525,1.3,27.2,8,America/New_York,102.163,37.3542,24.4276,9999,0.031,0.454,24.7,2179.26,541.383,29.1533,16,0.293833,223.317,0,2180.27,3.41501e-8,1000000,3,2.47312,0.076096,-0.031344,0.0340757,53,54,4.31921,32.619,35.2853,563.937,0.00126294,960.549,4,5.30738,0.163304,0.15535,0.500896,53,54,2020-09-11T15:18:57Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.153,37.2188,24.4286,9999,0.031,0.454,24.7,2184.63,572.34,28.5323,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:24Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.146,37.1875,24.4276,9999,0.031,0.454,24.7,2163.67,542.812,28.5352,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:25Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.169,37.2708,24.4265,9999,0.031,0.454,24.7,2178.99,542.682,28.4686,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:26Z
