label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.369,31.6979,21.0828,9999,0,0.026,21.3,2021.17,525.548,17.0245,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:17Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.374,31.7292,21.0828,9999,0,0.026,21.3,2021.08,526.001,17.0388,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:18Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.37,31.7083,21.0819,9999,0,0.026,21.3,2021.35,527.054,17.0455,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:19Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.371,31.7125,21.0814,9999,0,0.026,21.3,2021.24,526.755,17.0516,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:20Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.373,31.7292,21.0811,9999,0,0.026,21.3,2021.53,527.716,17.0574,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:21Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.375,31.7396,21.0811,9999,0,0.026,21.3,2021.29,528.051,17.0669,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:22Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.375,31.7604,21.0811,9999,0,0.026,21.3,2021.34,527.975,17.0764,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:23Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.373,31.7292,21.0811,9999,0,0.026,21.3,2021.14,528.078,17.0857,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:24Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685981665,38.8734,-76.5513,2.48,34.1,5,America/New_York,101.376,31.75,21.0799,9999,0,0.026,21.3,2021.27,529.15,17.0983,0,-1.26307,1.45844,2.19275,2024.16,0.0437124,2020.86,9,0.0475099,0.00146184,0.949803,-0.144171,53,54,29.4999,1.1094,0.221807,444.818,0.0353828,539.984,9,0.397368,0.0122267,0.994721,3.36723,53,54,2023-06-05T16:15:25Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.377,31.7708,21.0558,9999,0,0.026,21.3,2022.14,500.075,16.829,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:51Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.372,31.75,21.0531,9999,0,0.026,21.3,2022.28,498.47,16.8013,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:52Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.373,31.75,21.0522,9999,0,0.026,21.3,2022.23,497.656,16.7778,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:53Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.371,31.7375,21.0507,9999,0,0.026,21.3,2022.52,496.575,16.7557,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:54Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.376,31.7708,21.0498,9999,0,0.026,21.3,2022.61,493.214,16.7409,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:55Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.373,31.7604,21.048,9999,0,0.026,21.3,2022.74,491.233,16.7281,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:56Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.375,31.7708,21.0462,9999,0,0.026,21.3,2022.57,490.878,16.7145,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:57Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.375,31.7604,21.0445,9999,0,0.027,21.1,2022.37,491.517,16.7132,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:58Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.379,31.7812,21.0436,9999,0,0.027,21.1,2022.37,492.764,16.7202,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:15:59Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.379,31.7917,21.0436,9999,0,0.027,21.1,2022.42,492.328,16.7345,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:00Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.377,31.7917,21.0436,9999,0,0.027,21.1,2022.63,492.577,16.7501,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:01Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.37,31.7625,21.0429,9999,0,0.027,21.1,2022.51,493.124,16.7658,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:02Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.381,31.8125,21.0412,9999,0,0.027,21.1,2022.74,493.789,16.7781,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:03Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.374,31.8021,21.04,9999,0,0.027,21.1,2022.54,492.827,16.7877,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:04Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.373,31.8125,21.04,9999,0,0.027,21.1,2022.56,492.978,16.795,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:05Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.375,31.8229,21.0394,9999,0,0.027,21.1,2022.11,495.855,16.8078,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:06Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.38,31.8438,21.0382,9999,0,0.027,21.1,2022.31,497.442,16.8252,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:07Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.369,31.7917,21.0382,9999,0,0.027,21.1,2022.38,498.578,16.843,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:08Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.373,31.8229,21.0376,9999,0,0.027,21.1,2022.45,498.76,16.8624,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:09Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.375,31.8375,21.0365,9999,0,0.027,21.1,2022.36,498.604,16.8811,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:10Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.373,31.8333,21.0365,9999,0,0.027,21.1,2022.12,500.105,16.8994,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:11Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.373,31.8333,21.0365,9999,0,0.027,21.1,2022.07,500.942,16.9144,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:12Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.374,31.8438,21.0365,9999,0,0.027,21.1,2022.1,502.533,16.924,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:13Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.376,31.8542,21.0365,9999,0,0.027,21.1,2022.17,503.465,16.938,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:14Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.374,31.8646,21.0353,9999,0,0.027,21.1,2022.23,503.774,16.953,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:15Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.375,31.8542,21.0347,9999,0,0.027,21.1,2022.19,503.266,16.9709,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:16Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.375,31.8646,21.0347,9999,0,0.027,21.1,2021.9,503.927,16.9812,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:17Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.377,31.8854,21.0347,9999,0,0.027,21.1,2022.04,505.236,16.988,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:18Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.376,31.8875,21.0347,9999,0,0.027,21.1,2022.18,506.148,17.0005,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:19Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.372,31.875,21.0329,9999,0,0.027,21.1,2022.04,506.133,17.0066,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:20Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.379,31.9062,21.0329,9999,0,0.027,21.1,2022.15,506.203,17.016,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:21Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.376,31.8958,21.0311,9999,0,0.027,21.1,2021.92,506.064,17.0269,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:22Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.379,31.9167,21.0311,9999,0,0.027,21.1,2021.72,508.376,17.0355,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:23Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.371,31.9167,21.0311,9999,0,0.027,21.1,2021.89,509.387,17.0445,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:24Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.368,31.9062,21.0311,9999,0,0.027,21.1,2022.15,509.486,17.0584,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:25Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.375,31.9271,21.0311,9999,0,0.027,21.1,2022.06,509.086,17.0684,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:26Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.367,31.9125,21.0311,9999,0,0.027,21.1,2021.92,509.478,17.0752,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:27Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.37,31.9167,21.0311,9999,0,0.027,21.1,2021.52,510.94,17.0806,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:28Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.37,31.9271,21.0305,9999,0,0.027,21.1,2021.79,512.466,17.0928,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:29Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.372,31.9375,21.0293,9999,0,0.027,21.1,2021.84,512.282,17.1054,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:30Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.368,31.9167,21.0293,9999,0,0.027,21.1,2021.79,511.578,17.1138,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:31Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.373,31.9479,21.0293,9999,0,0.027,21.1,2021.79,512.522,17.1198,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:32Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.364,31.9167,21.0293,9999,0,0.027,21.1,2021.49,514.883,17.126,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:33Z
41,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685981750,38.8735,-76.5515,1.23,37.9,7,America/New_York,101.368,31.9375,21.0278,9999,0,0.027,21.1,2021.58,515.984,17.1368,0,-0.231136,16.7091,0,2022.31,1.30496e-5,0,3,0.143029,0.0044009,-0.245025,-0.0263903,53,54,6.10371,1.63232,17.676,498.353,0.00508109,635.508,4,0.283378,0.00871932,0.990672,0.696901,53,54,2023-06-05T16:16:34Z
