label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333585,38.8735,-76.5521,0.94,26.7,12,America/New_York,101.72,19.0312,3.67213,9999,0,0.061,3.9,2173.85,450.878,5.57161,0,-0.0929058,38.684,2.69214,2174.9,0.0289581,2174.56,3,0.125594,0.00380587,0.0283494,-0.00984199,54,55,1.11912,4.78292,9.16455,449.112,0.174595,449.791,6,0.182538,0.00553146,0.142587,0.118554,54,55,2022-02-08T15:20:45Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,18.8854,3.73911,9999,0,0.073,3.8,2174.68,450.514,5.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:11Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.717,18.8854,3.73773,9999,0,0.073,3.8,2174.49,450.842,5.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:12Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.72,18.875,3.73544,9999,0,0.073,3.8,2174.44,451.688,5.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:13Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.716,18.8625,3.73334,9999,0,0.073,3.8,2174.3,450.622,5.59387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:14Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.72,18.8854,3.73013,9999,0,0.073,3.8,2174.39,450.525,5.63955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:15Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,18.875,3.72617,9999,0,0.073,3.8,2174.54,450.365,5.65327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:16Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.716,18.8646,3.72114,9999,0,0.073,3.8,2174.58,450.312,5.69721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:17Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.712,18.8646,3.71659,9999,0,0.073,3.8,2174.45,450.125,5.71527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:18Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.717,18.8854,3.71249,9999,0,0.073,3.8,2174.62,450.03,5.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:19Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.727,18.9271,3.70825,9999,0,0.073,3.8,2174.61,449.702,5.59414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:20Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.723,18.9062,3.70385,9999,0,0.073,3.8,2174.38,450.785,5.54732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:21Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.722,18.9062,3.69928,9999,0,0.073,3.8,2174.26,449.846,5.58255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:22Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,18.9125,3.69505,9999,0,0.073,3.8,2174.26,449.353,5.60723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:23Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.723,18.9479,3.69095,9999,0,0.073,3.8,2174.29,450.889,5.59253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:24Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.723,18.9375,3.68699,9999,0,0.073,3.8,2174.07,449.825,5.60618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:25Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.721,18.9375,3.68274,9999,0,0.073,3.8,2173.99,450.111,5.62699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:26Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.722,18.9479,3.67803,9999,0,0.073,3.8,2174.14,450.308,5.60959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:27Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.723,18.9271,3.67333,9999,0,0.073,3.8,2173.58,450.956,5.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:28Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,18.9167,3.6691,9999,0,0.073,3.8,2173.46,449.355,5.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:29Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.713,18.9167,3.66499,9999,0,0.073,3.8,2173.6,448.986,5.44007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:30Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.723,18.95,3.66049,9999,0,0.073,3.8,2173.51,450.463,5.41956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:31Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.72,18.9375,3.65619,9999,0,0.073,3.8,2173.66,450.412,5.51361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:32Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,18.9479,3.65166,9999,0,0.073,3.8,2173.66,450.42,5.61116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:33Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.714,18.9167,3.64755,9999,0,0.073,3.8,2173.77,450.544,5.66835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:34Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.718,18.9479,3.64391,9999,0,0.073,3.8,2173.83,450.667,5.73594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:35Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.718,18.9479,3.64072,9999,0,0.073,3.8,2173.72,451.48,5.81119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:36Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.712,18.9375,3.63802,9999,0,0.073,3.8,2173.55,450.56,5.84975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:37Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.713,18.9479,3.63528,9999,0,0.073,3.8,2173.43,450.563,5.87636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:38Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.716,18.9583,3.63211,9999,0,0.073,3.8,2173.49,450.565,5.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:39Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.718,18.9875,3.62773,9999,0,0.073,3.8,2173.26,451.024,5.90923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:40Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.722,18.9896,3.62453,9999,0,0.073,3.8,2173.08,450.712,5.90409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:41Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,18.9792,3.62089,9999,0,0.073,3.8,2172.8,450.052,5.82159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:42Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.721,18.9792,3.61725,9999,0,0.073,3.8,2172.98,449.827,5.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:43Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.711,18.9792,3.61362,9999,0,0.073,3.8,2172.74,449.454,5.59187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:44Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.716,19,3.61029,9999,0,0.073,3.8,2172.69,449.913,5.61694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:45Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.716,18.9792,3.60801,9999,0,0.073,3.8,2173.13,450.651,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:46Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.715,18.9792,3.60531,9999,0,0.073,3.8,2172.98,450.32,5.81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:47Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.715,19.0125,3.60286,9999,0,0.073,3.8,2172.64,449.525,5.79538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:48Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,19.0208,3.60032,9999,0,0.073,3.8,2172.64,449.013,5.74532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:49Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.718,19.0208,3.5976,9999,0,0.073,3.8,2172.77,450.359,5.71932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:50Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.72,19.0312,3.595,9999,0,0.073,3.8,2172.37,448.822,5.70581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:51Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.718,19.0312,3.59245,9999,0,0.073,3.8,2172.31,450.008,5.67256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:52Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.711,19.0208,3.58896,9999,0,0.073,3.8,2172.55,450.383,5.67296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:53Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.716,19.0312,3.58685,9999,0,0.073,3.8,2172.45,450.065,5.71961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:54Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.715,19.0417,3.58502,9999,0,0.08,3.7,2172.51,450.586,5.77987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:55Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.71,19.0312,3.58305,9999,0,0.08,3.7,2172.45,450.854,5.81545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:56Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.722,19.075,3.5807,9999,0,0.08,3.7,2172.4,449.884,5.84685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:57Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.708,19.0312,3.57899,9999,0,0.08,3.7,2172.46,450.734,5.84635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:58Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.718,19.0938,3.57718,9999,0,0.08,3.7,2172.41,449.446,5.83919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:21:59Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.707,19.0417,3.57626,9999,0,0.08,3.7,2171.89,449.536,5.76058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:00Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.712,19.0625,3.57489,9999,0,0.08,3.7,2172,449.095,5.60104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:01Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.714,19.0833,3.57353,9999,0,0.08,3.7,2172.22,449.455,5.54032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:02Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.71,19.0625,3.57173,9999,0,0.08,3.7,2172.22,449.861,5.55374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:03Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.718,19.0938,3.56989,9999,0,0.08,3.7,2171.79,449.973,5.55143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:04Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.719,19.1125,3.56854,9999,0,0.08,3.7,2171.47,449.49,5.47623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:05Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.707,19.0521,3.56781,9999,0,0.08,3.7,2171.35,448.635,5.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:06Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.71,19.0833,3.56689,9999,0,0.08,3.7,2171.37,449.235,5.46756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:07Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.709,19.0833,3.56567,9999,0,0.08,3.7,2171.18,448.745,5.48061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:08Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.712,19.1042,3.56386,9999,0,0.08,3.7,2171.21,448.291,5.41498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:09Z
31,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333670,38.8736,-76.5522,0.94,25.5,12,America/New_York,101.706,19.0625,3.56235,9999,0,0.08,3.7,2170.93,448.375,5.24846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:22:10Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.717,19.0417,4.11068,9999,0,0.048,3.7,2171.29,448.113,5.48009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:10Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.715,19.0104,4.1039,9999,0,0.048,3.7,2171.11,448.098,5.55701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:11Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.716,19.0208,4.09529,9999,0,0.048,3.7,2171.23,448.713,5.57235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:12Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.71,19.0125,4.08741,9999,0,0.048,3.7,2171.29,449.42,5.57223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:13Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.718,19.0521,4.07727,9999,0,0.048,3.7,2171.12,448.972,5.65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:14Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.716,19.0417,4.06528,9999,0,0.048,3.7,2171.29,449.583,5.69414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:15Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.71,19.0208,4.05376,9999,0,0.048,3.7,2171.1,448.949,5.67101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:16Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.717,19.0521,4.04268,9999,0,0.048,3.7,2170.98,449.83,5.61659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:17Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.712,19.0208,4.03345,9999,0,0.048,3.7,2171.16,449.75,5.50778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:18Z
