label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.829,38.6625,25.7968,9999,0.037,0.407,23.7,1974.86,461.087,23.5356,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:47Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.841,38.6979,25.7958,9999,0.037,0.407,23.7,1975.06,462.368,23.547,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:48Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.842,38.6979,25.7925,9999,0.037,0.407,23.7,1974.13,461.05,23.5661,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:49Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.845,38.7292,25.7903,9999,0.037,0.407,23.7,1974.74,464.998,23.5775,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:50Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.845,38.7292,25.7892,9999,0.037,0.407,23.7,1974.36,461.527,23.5917,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:51Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.843,38.7292,25.7881,9999,0.037,0.407,23.7,1974.39,463.583,23.5983,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:52Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.847,38.75,25.787,9999,0.037,0.407,23.7,1974.47,463.987,23.604,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:53Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.846,38.75,25.7859,9999,0.037,0.407,23.7,1973.87,462.775,23.6159,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:54Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.839,38.7375,25.7851,9999,0.037,0.407,23.7,1974.58,467.924,23.6228,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:55Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.838,38.7188,25.7838,9999,0.037,0.407,23.7,1973.62,465.632,23.634,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:56Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599497,38.8745,-76.5522,0.81,31,14,America/New_York,101.848,38.7604,25.7831,9999,0.037,0.407,23.7,1974.31,467.884,23.6438,0,-0.609171,8.13408,0,1978.82,3.57762e-5,0,8,0.188463,0.005711,0.676562,-0.0707944,54,55,7.36619,1.83776,3.51506,425.488,0.00564454,577.149,2,0.427579,0.0129569,0.98348,0.856058,54,55,2020-06-19T20:45:57Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.839,38.6625,25.9985,9999,0.037,0.407,23.7,1977.18,452.084,23.5695,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:38Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.846,38.7083,25.9976,9999,0.037,0.407,23.7,1978.12,457.014,23.5496,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:39Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.851,38.7292,25.9976,9999,0.037,0.407,23.7,1976.87,455.524,23.5349,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:40Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.844,38.6979,25.9976,9999,0.037,0.407,23.7,1977,457.055,23.5241,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:41Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.842,38.6979,25.9976,9999,0.037,0.407,23.7,1977.77,460.716,23.5018,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:42Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.841,38.6875,25.9954,9999,0.037,0.407,23.7,1977.04,454.629,23.4946,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:43Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.847,38.7188,25.9954,9999,0.037,0.407,23.7,1977.02,464.495,23.4871,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:44Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.852,38.7604,25.9943,9999,0.037,0.407,23.7,1975.8,465.473,23.4919,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:45Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.852,38.7708,25.9933,9999,0.037,0.407,23.7,1975.79,467.01,23.5054,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:46Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.846,38.725,25.9933,9999,0.037,0.407,23.7,1975.65,471.457,23.5115,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:47Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.845,38.7292,25.9914,9999,0.037,0.407,23.7,1974.74,469.483,23.523,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:48Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.848,38.7396,25.991,9999,0.037,0.407,23.7,1975.44,473.373,23.5241,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:49Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.847,38.7396,25.991,9999,0.037,0.407,23.7,1974.54,471.271,23.533,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:50Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.848,38.75,25.9892,9999,0.037,0.407,23.7,1974.58,475.003,23.5397,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:51Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.843,38.7292,25.9881,9999,0.037,0.407,23.7,1974.56,479.044,23.542,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:52Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.845,38.7292,25.9866,9999,0.037,0.407,23.7,1973.29,476.377,23.5524,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:53Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.831,38.6979,25.9859,9999,0.037,0.407,23.7,1973.81,482.431,23.5574,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:54Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.836,38.7,25.9845,9999,0.037,0.407,23.7,1973.04,480.691,23.565,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:55Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.836,38.7188,25.9845,9999,0.037,0.407,23.7,1973.17,482.951,23.5769,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:56Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.846,38.7812,25.9841,9999,0.037,0.407,23.7,1973.39,486.93,23.5763,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:57Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.857,38.8021,25.9823,9999,0.037,0.407,23.7,1972.39,482.385,23.5845,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:58Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.839,38.75,25.9823,9999,0.014,0.189,23.7,1973.04,489.596,23.5894,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:46:59Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.848,38.7812,25.9808,9999,0.014,0.189,23.7,1971.99,486.718,23.5955,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:00Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.844,38.7708,25.9801,9999,0.014,0.189,23.7,1972.15,489.023,23.6043,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:01Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.857,38.8229,25.9786,9999,0.014,0.189,23.7,1972.31,492.933,23.6042,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:02Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.86,38.8333,25.9779,9999,0.014,0.189,23.7,1971.28,489.556,23.6151,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:03Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.831,38.7375,25.9779,9999,0.014,0.189,23.7,1971.78,495.665,23.6188,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:04Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.855,38.8333,25.9779,9999,0.014,0.189,23.7,1970.96,493.902,23.6232,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:05Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.846,38.8021,25.9757,9999,0.014,0.189,23.7,1970.97,494.585,23.6305,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:06Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.836,38.7708,25.9757,9999,0.014,0.189,23.7,1971.18,498.9,23.632,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:07Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.854,38.8438,25.9735,9999,0.014,0.189,23.7,1970.15,495.45,23.6432,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:08Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.847,38.8125,25.9724,9999,0.014,0.189,23.7,1970.66,500.861,23.642,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:09Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.86,38.8646,25.9713,9999,0.014,0.189,23.7,1970.05,499.537,23.6445,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:10Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.839,38.7604,25.9702,9999,0.014,0.189,23.7,1970.07,499.607,23.6526,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:11Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.862,38.85,25.9691,9999,0.014,0.189,23.7,1970.2,503.802,23.6544,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:12Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.846,38.8021,25.9684,9999,0.014,0.189,23.7,1969.34,499.678,23.6672,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:13Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.843,38.8021,25.967,9999,0.014,0.189,23.7,1970.11,505.911,23.6719,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:14Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.838,38.7708,25.967,9999,0.014,0.189,23.7,1969.16,504.34,23.6762,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:15Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.849,38.8333,25.9651,9999,0.014,0.189,23.7,1968.98,506.745,23.6796,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:16Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.847,38.8125,25.964,9999,0.014,0.189,23.7,1969.06,509.438,23.6814,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:17Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.841,38.8021,25.9626,9999,0.014,0.189,23.7,1968.37,505.643,23.6916,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:18Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.841,38.8021,25.9618,9999,0.014,0.189,23.7,1968.97,511.646,23.6912,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:19Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.836,38.7812,25.9604,9999,0.014,0.189,23.7,1968.03,510.919,23.696,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:20Z
