label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116431,38.8737,-76.5517,1.08,12.9,12,America/New_York,101.412,34.1771,20.1052,9999,0,0,20.3,2057.33,481.956,17.435,0,-0.158841,9.01151,0.681801,2058.14,4.58457e-4,2018.74,9,0.0533504,0.00161668,0.696652,-0.0180628,54,55,2.82698,3.24965,2.46944,469.46,0.0117661,496.782,2,0.326311,0.00988822,0.910012,0.321474,54,55,2024-06-11T14:34:49Z
37,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116431,38.8737,-76.5517,1.08,12.9,12,America/New_York,101.409,34.1667,20.1069,9999,0,0,20.3,2057.03,483.054,17.4391,0,-0.158841,9.01151,0.681801,2058.14,4.58457e-4,2018.74,9,0.0533504,0.00161668,0.696652,-0.0180628,54,55,2.82698,3.24965,2.46944,469.46,0.0117661,496.782,2,0.326311,0.00988822,0.910012,0.321474,54,55,2024-06-11T14:34:50Z
37,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116431,38.8737,-76.5517,1.08,12.9,12,America/New_York,101.405,34.1667,20.1086,9999,0,0,20.3,2056.86,483.399,17.4471,0,-0.158841,9.01151,0.681801,2058.14,4.58457e-4,2018.74,9,0.0533504,0.00161668,0.696652,-0.0180628,54,55,2.82698,3.24965,2.46944,469.46,0.0117661,496.782,2,0.326311,0.00988822,0.910012,0.321474,54,55,2024-06-11T14:34:51Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.408,34.1146,19.9803,9999,0.001,0,20.3,2068.1,446.286,15.4512,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:40Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.41,34.1354,19.9768,9999,0.001,0,20.3,2068.02,446.475,15.4399,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:41Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.1146,19.9717,9999,0.001,0,20.3,2067.57,453.264,15.5746,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:42Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.404,34.1042,19.9666,9999,0.001,0,20.3,2067.25,455.141,15.8095,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:43Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.125,19.9623,9999,0.001,0,20.3,2067.26,455.733,15.9639,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:44Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1146,19.9572,9999,0.001,0,20.3,2067.12,455.848,16.0404,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:45Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.125,19.9524,9999,0.001,0,20.3,2067.35,456.026,16.1075,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:46Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.408,34.125,19.9484,9999,0.001,0,20.3,2067.17,458.379,16.2205,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:47Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.1354,19.9436,9999,0.001,0,20.3,2066.77,462.329,16.358,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:48Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.412,34.1458,19.9393,9999,0.001,0,20.3,2066.2,467.538,16.4852,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:49Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.404,34.1354,19.9353,9999,0.001,0,20.3,2066.38,468.993,16.6108,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:50Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1458,19.9331,9999,0.001,0,20.3,2066.22,469.454,16.7009,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:51Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.409,34.1667,19.9296,9999,0.001,0,20.3,2066.4,469.715,16.7672,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:52Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.125,19.9263,9999,0.001,0,20.3,2066.25,471.659,16.8256,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:53Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.408,34.1458,19.9228,9999,0.001,0,20.3,2066,472.565,16.8853,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:54Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.402,34.1375,19.9194,9999,0.001,0,20.3,2065.94,474.825,16.9549,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:55Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.1458,19.9149,9999,0.001,0,20.3,2065.87,476.483,17.0061,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:56Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1458,19.9112,9999,0.001,0,20.3,2065.86,479.152,17.0476,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:57Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1562,19.9064,9999,0.001,0,20.3,2065.56,480.257,17.1034,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:58Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1667,19.9041,9999,0.001,0,20.3,2065.76,482.044,17.1702,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:35:59Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.402,34.1354,19.9013,9999,0.001,0,20.3,2065.62,482.772,17.222,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:00Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.411,34.1771,19.8967,9999,0.001,0,20.3,2065.56,486.887,17.2816,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:01Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.398,34.125,19.8928,9999,0.001,0,20.3,2065.11,489.225,17.3443,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:02Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.415,34.2,19.8898,9999,0.001,0,20.3,2065.2,491.269,17.4059,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:03Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.404,34.1562,19.8882,9999,0.001,0,20.3,2064.94,493.379,17.4629,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:04Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.1771,19.8865,9999,0.001,0,20.3,2065.16,493.7,17.5081,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:05Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.1771,19.884,9999,0.001,0,20.3,2064.95,494.289,17.5542,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:06Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.403,34.1667,19.8823,9999,0.001,0,20.3,2064.46,498.024,17.6073,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:07Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.409,34.1771,19.8797,9999,0.001,0,20.3,2064.52,498.777,17.6592,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:08Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.408,34.1771,19.878,9999,0.001,0,20.3,2064.53,500.492,17.6963,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:09Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.419,34.2396,19.8772,9999,0.001,0,20.3,2064.55,502.508,17.735,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:10Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.414,34.1979,19.8763,9999,0.001,0,20.3,2064.45,504.213,17.7823,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:11Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.416,34.225,19.8748,9999,0.001,0,20.3,2064.37,506.434,17.8292,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:12Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.412,34.2083,19.8738,9999,0.001,0,20.3,2064.23,508.046,17.8666,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:13Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.396,34.1354,19.8724,9999,0.001,0,20.3,2064.19,509.408,17.9003,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:14Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.407,34.1875,19.8721,9999,0.001,0,20.3,2063.99,510.136,17.9359,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:15Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.401,34.1562,19.8706,9999,0.001,0,20.3,2064.1,511.833,17.9641,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:16Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.395,34.1458,19.8698,9999,0.001,0,20.3,2064.05,513.396,17.9909,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:17Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.404,34.1771,19.8687,9999,0.001,0,20.3,2063.58,514.657,18.0279,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:18Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.403,34.1771,19.8673,9999,0.001,0,20.3,2063.75,515.872,18.057,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:19Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.408,34.2125,19.867,9999,0.001,0,20.3,2063.39,517.809,18.0836,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:20Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.403,34.1875,19.867,9999,0,0,20.5,2063.43,520.093,18.1146,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:21Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.404,34.1771,19.8667,9999,0,0,20.5,2063.58,519.979,18.1474,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:22Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1771,19.8653,9999,0,0,20.5,2063.36,521.728,18.1804,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:23Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1875,19.8641,9999,0,0,20.5,2063.41,523.5,18.221,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:24Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1875,19.8633,9999,0,0,20.5,2063.32,524.849,18.2556,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:25Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.403,34.1771,19.8619,9999,0,0,20.5,2062.97,525.616,18.2767,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:26Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.41,34.2083,19.8619,9999,0,0,20.5,2063.14,527.339,18.2963,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:27Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.4,34.1771,19.8607,9999,0,0,20.5,2062.86,529.054,18.3255,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:28Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.2,19.8602,9999,0,0,20.5,2062.89,529.809,18.3578,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:29Z
