label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.929,23.1667,8.33727,9999,0,0,8.1,2061.83,412.949,6.12617,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:29:55Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.1771,8.3362,9999,0,0,8.1,2061.79,413.341,6.16466,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:29:56Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.935,23.1875,8.33521,9999,0,0,8.1,2061.73,413.657,6.20183,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:29:57Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.937,23.1875,8.33315,9999,0,0,8.1,2061.96,413.327,6.23483,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:29:58Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.927,23.1354,8.33151,9999,0,0,8.1,2061.83,413.855,6.259,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:29:59Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.927,23.1562,8.32993,9999,0,0,8.1,2061.77,413.938,6.29286,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:00Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.933,23.1875,8.32776,9999,0,0,8.1,2061.67,413.898,6.32574,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:01Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.939,23.2083,8.32561,9999,0,0,8.1,2061.44,414.623,6.35745,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:02Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.931,23.1979,8.32397,9999,0,0,8.1,2061.68,414.819,6.38712,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:03Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.936,23.2188,8.32237,9999,0,0,8.1,2061.63,414.95,6.41506,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:04Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.937,23.225,8.32184,9999,0,0,8.1,2061.45,414.391,6.43992,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:05Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.933,23.1771,8.32095,9999,0,0,8.1,2061.59,414.955,6.46111,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:06Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.928,23.1771,8.3204,9999,0,0,8.1,2061.58,414.7,6.48239,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:07Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.934,23.2083,8.31933,9999,0,0,8.1,2061.53,416.052,6.50582,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:08Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.93,23.1771,8.31735,9999,0,0,8.1,2061.57,415.671,6.53259,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:09Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.934,23.1979,8.31555,9999,0,0,8.1,2061.62,416.468,6.56367,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:10Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.1979,8.31415,9999,0,0,8.1,2061.6,415.188,6.59092,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:11Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.933,23.1875,8.31289,9999,0,0,8.1,2061.49,416.052,6.61082,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:12Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.1771,8.31178,9999,0,0,8.1,2061.39,416.556,6.63623,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:13Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.928,23.175,8.31085,9999,0,0,8.1,2061.52,415.775,6.66265,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:14Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.933,23.2083,8.30911,9999,0,0,8.1,2061.51,416.797,6.68461,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:15Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.936,23.1875,8.30768,9999,0,0,8.1,2061.44,417.035,6.6964,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:16Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.1771,8.30679,9999,0,0,8.1,2061.69,416.99,6.71196,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:17Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.929,23.1771,8.30606,9999,0,0,8,2061.39,417.936,6.7345,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:18Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.929,23.1771,8.30569,9999,0,0,8,2061.51,417.974,6.75556,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:19Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.938,23.1979,8.30496,9999,0,0,8,2061.52,417.989,6.77662,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:20Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.1875,8.30442,9999,0,0,8,2061.29,417.38,6.79972,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:21Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.175,8.30356,9999,0,0,8,2061.35,417.921,6.82301,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:22Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.931,23.1667,8.30302,9999,0,0,8,2061.44,418.757,6.83702,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:23Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.935,23.1875,8.30249,9999,0,0,8,2061.21,418.386,6.85067,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:24Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.928,23.1667,8.30136,9999,0,0,8,2061.09,418.327,6.87201,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:25Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.929,23.1667,8.30029,9999,0,0,8,2061.3,418.335,6.88843,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:26Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.928,23.1667,8.30029,9999,0,0,8,2061.4,418.81,6.90327,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:27Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.937,23.1875,8.29926,9999,0,0,8,2061.13,420.342,6.91933,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:28Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.926,23.1354,8.29926,9999,0,0,8,2061.3,419.064,6.93248,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:29Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.931,23.1667,8.29872,9999,0,0,8,2061.26,419.832,6.9433,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:30Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.933,23.175,8.29819,9999,0,0,8,2061.22,419.676,6.96052,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:31Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.93,23.1667,8.29782,9999,0,0,8,2061.28,420.724,6.97888,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:32Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.93,23.1667,8.29709,9999,0,0,8,2061.35,420.481,6.99482,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:33Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.934,23.1979,8.2962,9999,0,0,8,2061.08,420.591,7.00897,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:34Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.933,23.1875,8.29513,9999,0,0,8,2061.42,420.695,7.02365,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:35Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.929,23.1875,8.29459,9999,0,0,8,2061.16,420.039,7.03871,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:36Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.934,23.1875,8.29385,9999,0,0,8,2061.31,421.853,7.05021,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:37Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.1667,8.29385,9999,0,0,8,2061.16,420.732,7.06341,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:38Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.93,23.175,8.29385,9999,0,0,8,2061.23,421.275,7.07901,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:39Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742180,38.8736,-76.5523,0.96,18.7,10,America/New_York,102.932,23.1771,8.29368,9999,0,0,8,2061.03,421.367,7.0883,0,-0.127775,9.20205,0,2061.86,6.59346e-6,0,2,0.0403973,0.00124299,0.659244,-0.0135948,53,54,1.69256,6.97515,0,412.078,1.80155e-7,1000000,10,0.403673,0.0124207,0.759463,0.180081,53,54,2024-01-08T19:30:40Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.0938,8.23636,9999,0,0,8,2061.25,413.594,6.22008,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:06Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.928,23.0729,8.23388,9999,0,0,8,2061.24,412.897,6.18808,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:07Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.926,23.0625,8.23153,9999,0,0,8,2060.94,414.055,6.17173,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:08Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.933,23.0938,8.2276,9999,0,0,8,2061.12,414.624,6.16429,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:09Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.0833,8.22403,9999,0,0,8,2061.07,413.964,6.1699,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:10Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.932,23.0833,8.221,9999,0,0,8,2061,414.26,6.212,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:11Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.0938,8.21868,9999,0,0,8,2061.07,414.458,6.2465,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:12Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.929,23.0875,8.21588,9999,0,0,8,2061.1,413.839,6.26146,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:13Z
