label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.206,32.9375,18.9551,9999,0.011,0.316,16.5,2039.27,465.145,15.5719,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:34:58Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.209,32.9688,18.9519,9999,0.011,0.316,16.5,2039.13,464.425,15.5763,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:34:59Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.211,32.9583,18.9489,9999,0.011,0.316,16.5,2039.24,466.074,15.5754,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:00Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.207,32.9479,18.9469,9999,0.011,0.316,16.5,2039.15,464.955,15.5798,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:01Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.21,32.9792,18.9448,9999,0.011,0.316,16.5,2039.19,465.775,15.5832,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:02Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.198,32.9479,18.9423,9999,0.011,0.316,16.5,2039.07,466.172,15.5857,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:03Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.205,32.9625,18.9408,9999,0.011,0.316,16.5,2039.16,466.491,15.587,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:04Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.207,32.9583,18.9393,9999,0.011,0.316,16.5,2038.98,466.134,15.5886,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:05Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.203,32.9479,18.9377,9999,0.011,0.316,16.5,2039.01,466.236,15.5937,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:06Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.204,32.9583,18.9344,9999,0.011,0.316,16.5,2039.04,467.348,15.596,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:07Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.207,32.9688,18.9336,9999,0.011,0.316,16.5,2038.94,466.58,15.5972,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:08Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.212,32.9896,18.9319,9999,0.011,0.316,16.5,2039.05,467.057,15.597,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:09Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.208,32.9688,18.9303,9999,0.011,0.316,16.5,2038.9,467.621,15.5997,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:10Z
23,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774450,38.8735,-76.5524,0.86,31.8,12,America/New_York,101.209,32.9792,18.9278,9999,0.011,0.316,16.5,2038.92,466.886,15.6009,0,-0.224578,10.9311,0,2040.15,1.24896e-5,0,10,0.090104,0.00277243,0.45315,-0.0254807,53,54,1.47839,10.0154,0,459.123,1.67816e-7,1000000,10,0.54298,0.0167071,0.50755,0.167739,53,54,2023-01-03T19:35:11Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9896,19.096,9999,0.01,0.301,16.3,2039.26,460.066,15.451,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:48Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.206,33.0104,19.0941,9999,0.01,0.301,16.3,2038.95,460.531,15.4946,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:49Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.196,32.9688,19.0908,9999,0.01,0.301,16.3,2039.01,461.397,15.5203,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:50Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.204,33,19.0861,9999,0.01,0.301,16.3,2038.71,460.771,15.5345,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:51Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,33,19.0806,9999,0.01,0.301,16.3,2038.79,461.744,15.5477,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:52Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.9896,19.0741,9999,0.01,0.301,16.3,2038.52,461.988,15.5574,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:53Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.9875,19.068,9999,0.01,0.301,16.3,2038.55,462.06,15.5584,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:54Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.207,33,19.062,9999,0.01,0.301,16.3,2038.7,462.685,15.5561,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:55Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.198,32.9792,19.0568,9999,0.01,0.301,16.3,2038.48,462.514,15.5531,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:56Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.202,33,19.0522,9999,0.01,0.301,16.3,2038.56,463.376,15.546,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:57Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.199,32.9792,19.0467,9999,0.01,0.301,16.3,2038.54,462.343,15.5461,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:58Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.207,33.0104,19.0417,9999,0.01,0.301,16.3,2038.4,463.698,15.5456,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:37:59Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.204,33.0104,19.0368,9999,0.01,0.301,16.3,2038.22,463.603,15.5449,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:00Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.206,33.0104,19.0319,9999,0.01,0.301,16.3,2038.36,464.421,15.545,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:01Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.9792,19.027,9999,0.01,0.301,16.3,2038.21,464.542,15.542,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:02Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.203,32.9875,19.0227,9999,0.01,0.301,16.3,2038.4,464.656,15.542,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:03Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.203,33,19.0196,9999,0.01,0.301,16.3,2038.21,465.824,15.5414,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:04Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.204,33.0104,19.0155,9999,0.01,0.301,16.3,2038.1,464.411,15.5397,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:05Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.199,32.9896,19.0114,9999,0.01,0.301,16.3,2038.03,466.391,15.5388,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:06Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9792,19.0081,9999,0.01,0.301,16.3,2038.19,465.296,15.535,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:07Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.202,32.9896,19.0032,9999,0.01,0.301,16.3,2038.19,466.316,15.5312,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:08Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.196,32.9688,19.0007,9999,0.01,0.301,16.3,2038.02,465.991,15.5282,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:09Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.203,32.9896,18.9983,9999,0.01,0.301,16.3,2037.9,466.084,15.5271,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:10Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.975,18.9928,9999,0.01,0.301,16.3,2037.82,467.001,15.5232,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:11Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.195,32.9583,18.9884,9999,0.01,0.301,16.3,2038.02,466.506,15.5225,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:12Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.206,33.0104,18.9835,9999,0.01,0.301,16.3,2037.9,466.59,15.5199,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:13Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.205,33,18.9786,9999,0.01,0.301,16.3,2037.74,466.489,15.5185,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:14Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.9896,18.9742,9999,0.01,0.301,16.3,2038.13,466.476,15.518,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:15Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.205,33.0208,18.9715,9999,0.01,0.301,16.3,2038,467.078,15.517,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:16Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.206,32.9896,18.9693,9999,0.01,0.301,16.3,2037.68,466.341,15.517,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:17Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9792,18.9647,9999,0.01,0.301,16.3,2037.77,468.643,15.5159,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:18Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.203,32.9896,18.9611,9999,0.01,0.303,16.2,2037.87,468.245,15.5117,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:19Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.198,32.975,18.9581,9999,0.01,0.303,16.2,2037.8,468.309,15.5104,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:20Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.197,32.9583,18.9551,9999,0.01,0.303,16.2,2037.39,467.671,15.504,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:21Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.203,32.9688,18.9516,9999,0.01,0.303,16.2,2037.78,467.696,15.5032,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:22Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.195,32.9479,18.9469,9999,0.01,0.303,16.2,2037.57,469.439,15.5,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:23Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9896,18.9426,9999,0.01,0.303,16.2,2037.71,468.721,15.5035,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:24Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.205,33,18.9388,9999,0.01,0.303,16.2,2037.45,469.368,15.5017,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:25Z
