label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943349,38.8737,-76.5517,1.13,25.9,11,America/New_York,101.284,35.5417,21.4361,9999,0.049,0.493,22.1,1990.78,480.884,23.8424,0,-0.0654533,33.5249,0,1991.59,3.78438e-6,0,10,0.0833418,0.00252551,-1.3123,-0.00753692,54,55,8.82601,1.27928,-2.01488,442.47,0.0158952,506.408,5,0.245486,0.00743895,0.991851,1.01631,54,55,2022-06-23T00:16:44Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943349,38.8737,-76.5517,1.13,25.9,11,America/New_York,101.276,35.5312,21.4388,9999,0.049,0.493,22.1,1991.05,481.285,23.8476,0,-0.0654533,33.5249,0,1991.59,3.78438e-6,0,10,0.0833418,0.00252551,-1.3123,-0.00753692,54,55,8.82601,1.27928,-2.01488,442.47,0.0158952,506.408,5,0.245486,0.00743895,0.991851,1.01631,54,55,2022-06-23T00:16:45Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943349,38.8737,-76.5517,1.13,25.9,11,America/New_York,101.272,35.5,21.4406,9999,0.049,0.493,21.9,1991.01,481.201,23.8532,0,-0.0654533,33.5249,0,1991.59,3.78438e-6,0,10,0.0833418,0.00252551,-1.3123,-0.00753692,54,55,8.82601,1.27928,-2.01488,442.47,0.0158952,506.408,5,0.245486,0.00743895,0.991851,1.01631,54,55,2022-06-23T00:16:46Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943349,38.8737,-76.5517,1.13,25.9,11,America/New_York,101.277,35.5312,21.4425,9999,0.049,0.493,21.9,1991.23,482.241,23.8613,0,-0.0654533,33.5249,0,1991.59,3.78438e-6,0,10,0.0833418,0.00252551,-1.3123,-0.00753692,54,55,8.82601,1.27928,-2.01488,442.47,0.0158952,506.408,5,0.245486,0.00743895,0.991851,1.01631,54,55,2022-06-23T00:16:47Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943349,38.8737,-76.5517,1.13,25.9,11,America/New_York,101.278,35.5312,21.4449,9999,0.049,0.493,21.9,1991.01,483.1,23.8676,0,-0.0654533,33.5249,0,1991.59,3.78438e-6,0,10,0.0833418,0.00252551,-1.3123,-0.00753692,54,55,8.82601,1.27928,-2.01488,442.47,0.0158952,506.408,5,0.245486,0.00743895,0.991851,1.01631,54,55,2022-06-23T00:16:48Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943349,38.8737,-76.5517,1.13,25.9,11,America/New_York,101.281,35.5417,21.4464,9999,0.049,0.493,21.9,1991.07,482.794,23.8723,0,-0.0654533,33.5249,0,1991.59,3.78438e-6,0,10,0.0833418,0.00252551,-1.3123,-0.00753692,54,55,8.82601,1.27928,-2.01488,442.47,0.0158952,506.408,5,0.245486,0.00743895,0.991851,1.01631,54,55,2022-06-23T00:16:49Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.284,35.4625,21.4156,9999,0.049,0.493,21.9,1991.14,458.501,23.651,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:16Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.277,35.4375,21.4156,9999,0.049,0.493,21.9,1991.02,459.888,23.6271,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:17Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.277,35.4375,21.4156,9999,0.049,0.493,21.9,1991.37,458.502,23.6097,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:18Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.274,35.4167,21.4159,9999,0.049,0.493,21.9,1991.08,457.632,23.6009,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:19Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.28,35.4375,21.4174,9999,0.049,0.493,21.9,1991.07,458.472,23.597,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:20Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.29,35.4896,21.4186,9999,0.049,0.493,21.9,1991.06,460.576,23.5966,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:21Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.283,35.4688,21.4192,9999,0.049,0.493,21.9,1991.1,460.497,23.5969,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:22Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.268,35.4167,21.4204,9999,0.049,0.493,21.9,1990.91,459.984,23.6024,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:23Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.285,35.4875,21.4221,9999,0.049,0.493,21.9,1991.15,460.727,23.6147,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:24Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.275,35.4479,21.4228,9999,0.049,0.493,21.9,1990.98,460.382,23.6279,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:25Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.284,35.4792,21.4247,9999,0.049,0.493,21.9,1991.2,461.659,23.6387,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:26Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.275,35.4479,21.4265,9999,0.049,0.493,21.9,1990.86,461.807,23.6486,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:27Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.272,35.4479,21.4283,9999,0.049,0.493,21.9,1991.11,462.582,23.6603,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:28Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.265,35.4271,21.4301,9999,0.049,0.493,21.9,1991.11,463.004,23.675,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:29Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.279,35.4792,21.431,9999,0.049,0.493,21.9,1991.08,463.353,23.6873,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:30Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.273,35.4688,21.4328,9999,0.049,0.493,21.9,1991.06,462.911,23.6964,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:31Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.276,35.4792,21.4355,9999,0.049,0.493,21.9,1990.92,463.407,23.7091,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:32Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.28,35.4875,21.4362,9999,0.049,0.493,21.9,1991.07,464.251,23.7199,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:33Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.28,35.4896,21.4379,9999,0.049,0.493,21.9,1990.99,464.787,23.7315,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:34Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.259,35.3958,21.4397,9999,0.049,0.493,21.9,1990.82,465.481,23.7425,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:35Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.282,35.5,21.4416,9999,0.049,0.493,21.9,1991.1,466.001,23.7545,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:36Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.274,35.4792,21.4434,9999,0.049,0.493,21.9,1991.1,466.134,23.7675,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:37Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.275,35.5,21.4452,9999,0.049,0.493,21.9,1990.79,466.82,23.7757,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:38Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.28,35.5104,21.447,9999,0.049,0.493,21.9,1990.9,466.921,23.7847,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:39Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.279,35.5104,21.4482,9999,0.049,0.493,21.9,1991.29,468.435,23.7984,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:40Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.277,35.5208,21.4497,9999,0.049,0.493,21.9,1990.82,468.349,23.8051,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:41Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.279,35.525,21.4515,9999,0.049,0.493,21.9,1991.15,468.535,23.8135,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:42Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.274,35.5104,21.453,9999,0.049,0.493,21.9,1991.03,468.157,23.8224,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:43Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.277,35.5,21.4548,9999,0.049,0.493,21.9,1990.97,469.187,23.8326,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:44Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.269,35.4792,21.4557,9999,0.049,0.493,21.9,1990.94,469.058,23.8403,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:45Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.28,35.5312,21.4585,9999,0.049,0.493,21.9,1991.19,468.959,23.8471,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:46Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.269,35.5208,21.4594,9999,0.049,0.493,21.9,1990.86,470.085,23.8563,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:47Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.261,35.4688,21.4612,9999,0.049,0.493,21.9,1990.67,471.036,23.8644,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:48Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.277,35.5125,21.4627,9999,0.049,0.493,21.9,1991.05,471.428,23.8723,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:49Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.268,35.4792,21.4645,9999,0.049,0.493,21.9,1990.87,471.701,23.8786,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:50Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.268,35.5,21.4645,9999,0.049,0.493,21.9,1991.05,472.416,23.8869,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:51Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.273,35.5104,21.4673,9999,0.049,0.493,21.9,1991.03,472.472,23.894,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:52Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.279,35.5312,21.4682,9999,0.049,0.493,21.9,1990.96,472.487,23.9013,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:53Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.286,35.5625,21.47,9999,0.049,0.493,21.9,1990.8,473.149,23.9052,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:54Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.269,35.5104,21.471800000000002,9999,0.049,0.493,21.9,1991.07,472.574,23.9125,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:55Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.268,35.5208,21.4727,9999,0.049,0.493,21.9,1990.86,472.664,23.9203,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:56Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.281,35.5521,21.4745,9999,0.049,0.493,21.9,1990.98,474.789,23.925,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:57Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.274,35.5521,21.4754,9999,0.049,0.493,21.9,1991.14,474.861,23.9315,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:58Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.269,35.5125,21.4772,9999,0.049,0.493,21.9,1990.71,474.641,23.9361,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:17:59Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.279,35.5521,21.4787,9999,0.049,0.493,21.9,1990.83,475.305,23.9404,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:00Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.273,35.5417,21.4806,9999,0.049,0.493,21.9,1990.69,475.331,23.9466,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:01Z
