label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.459,29.4583,15.6813,9999,0.01,0.29,15.2,2013.64,446.78,11.1328,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:33Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.455,29.4479,15.6796,9999,0.01,0.29,15.2,2013.88,445.566,11.0182,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:34Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.461,29.4688,15.6775,9999,0.01,0.29,15.2,2014.06,443.91,10.9129,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:35Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.462,29.4625,15.6758,9999,0.01,0.29,15.2,2013.97,441.589,10.8421,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:36Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.467,29.4896,15.6732,9999,0.01,0.29,15.2,2013.88,440.028,10.788,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:37Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.461,29.4583,15.6703,9999,0.01,0.29,15.2,2014.01,441.222,10.78,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:38Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.467,29.5,15.6665,9999,0.01,0.29,15.2,2014.25,442.502,10.7899,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:39Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.463,29.4896,15.6629,9999,0.01,0.29,15.2,2014.18,442.979,10.7983,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:40Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.464,29.5,15.6589,9999,0.01,0.29,15.2,2013.85,442.178,10.82,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:41Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.462,29.5104,15.6569,9999,0.01,0.29,15.2,2013.61,443.711,10.895,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:42Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.455,29.4896,15.6548,9999,0.01,0.29,15.2,2013.79,445.685,10.9894,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:43Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.464,29.5104,15.6541,9999,0.01,0.29,15.2,2014,447.779,11.0607,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:44Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.454,29.4625,15.6529,9999,0.01,0.29,15.2,2013.57,447.627,11.1025,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:45Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.472,29.5417,15.6522,9999,0.01,0.29,15.2,2013.61,447.407,11.1429,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:46Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.469,29.5417,15.6507,9999,0.01,0.29,15.2,2013.28,448.519,11.1842,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:47Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.462,29.5,15.6479,9999,0.01,0.29,15.2,2013.75,449.117,11.2192,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:48Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.467,29.5208,15.6464,9999,0.01,0.29,15.2,2013.64,450.349,11.2557,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:49Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.46,29.5208,15.645,9999,0.01,0.29,15.2,2013.54,449.235,11.301,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:50Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.463,29.5208,15.6443,9999,0.01,0.29,15.2,2013.07,451.177,11.3503,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:51Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.448,29.4688,15.6436,9999,0.01,0.29,15.2,2013.21,451.52,11.4063,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:52Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.525,15.6423,9999,0.01,0.29,15.2,2013.37,454.032,11.4555,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:53Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.471,29.5729,15.6414,9999,0.01,0.29,15.2,2013.24,453.999,11.493,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:54Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.5208,15.6402,9999,0.01,0.29,15.2,2012.72,452.248,11.5258,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:55Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.46,29.5208,15.6388,9999,0.01,0.29,15.2,2013.12,452.587,11.5626,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:56Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.464,29.5521,15.6385,9999,0.01,0.29,15.2,2013.42,454.191,11.5951,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:57Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.463,29.5521,15.6385,9999,0.01,0.29,15.2,2013.31,454.37,11.6232,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:58Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.465,29.5521,15.6385,9999,0.01,0.29,15.2,2013.13,454.121,11.6547,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:50:59Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.464,29.5521,15.6381,9999,0.01,0.29,15.2,2013.08,455.536,11.6847,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:00Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.5312,15.6371,9999,0.01,0.29,15.2,2013.06,456.092,11.7169,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:01Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.462,29.55,15.6369,9999,0.01,0.29,15.2,2013.05,458.694,11.7503,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:02Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.449,29.5,15.6357,9999,0.01,0.29,15.2,2013.33,457.146,11.7901,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:03Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.455,29.5104,15.6357,9999,0.01,0.29,15.2,2012.82,457.16,11.8306,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:04Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.466,29.5729,15.6354,9999,0.01,0.29,15.2,2012.74,458.348,11.8607,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:05Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.454,29.5208,15.6343,9999,0.01,0.29,15.2,2012.78,460.541,11.8859,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:06Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.472,29.6042,15.634,9999,0.01,0.29,15.2,2013.05,460.761,11.9039,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:07Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.459,29.5312,15.6329,9999,0.01,0.29,15.2,2012.83,459.1,11.9243,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:08Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.46,29.5312,15.6329,9999,0.01,0.29,15.2,2012.58,459.208,11.9515,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:09Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.459,29.5625,15.6337,9999,0.01,0.29,15.2,2012.86,460.24,11.9679,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:10Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.462,29.5625,15.6343,9999,0.01,0.29,15.2,2012.79,463.585,11.9825,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:11Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.465,29.5729,15.6343,9999,0.01,0.29,15.2,2012.59,462.843,12.0135,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:12Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.461,29.5521,15.6343,9999,0.01,0.29,15.2,2012.32,463.434,12.0427,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:13Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.459,29.5729,15.6357,9999,0.01,0.29,15.2,2012.46,461.844,12.0749,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:14Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.463,29.5729,15.6357,9999,0.01,0.29,15.2,2012.34,464.253,12.1025,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:15Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.464,29.5729,15.6371,9999,0.01,0.29,15.2,2012.43,464.674,12.1179,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:16Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.5521,15.6371,9999,0.01,0.29,15.2,2012.43,464.1,12.1396,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:17Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.459,29.5521,15.6378,9999,0.01,0.29,15.2,2012.11,464.758,12.1701,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:18Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.471,29.6125,15.6385,9999,0.01,0.29,15.2,2012.01,464.67,12.1976,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:19Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.5521,15.6385,9999,0.01,0.29,15.2,2012.46,467.861,12.2219,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:20Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.459,29.5625,15.6385,9999,0.01,0.29,15.2,2012.29,467.753,12.2361,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:21Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.47,29.6042,15.6385,9999,0.01,0.29,15.2,2012.15,466.93,12.2551,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:22Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.46,29.5833,15.639,9999,0.01,0.29,15.2,2012.1,467.394,12.2743,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:23Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.459,29.5729,15.64,9999,0.01,0.29,15.2,2012.25,468.33,12.2806,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:24Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.5729,15.6412,9999,0.01,0.29,15.2,2012.1,468.855,12.287,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:25Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.463,29.5833,15.6426,9999,0.01,0.29,15.2,2011.94,469.757,12.2983,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:26Z
