label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.718,42.7188,28.3658,9999,0.042,0.438,27.2,1996.24,679.574,32.3905,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:55:55Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.716,42.6979,28.3638,9999,0.042,0.438,27.2,1996.19,680.824,32.3989,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:55:56Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.72,42.7125,28.3638,9999,0.042,0.438,27.2,1996.25,682.6,32.4005,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:55:57Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.715,42.7083,28.3614,9999,0.042,0.438,27.2,1996.32,683.202,32.4074,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:55:58Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.711,42.6875,28.3614,9999,0.042,0.438,27.2,1996.09,684.668,32.412,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:55:59Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.713,42.6979,28.359,9999,0.042,0.438,27.2,1996.18,684.995,32.4156,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:00Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.714,42.7083,28.359,9999,0.042,0.438,27.2,1996.09,686.359,32.4218,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:01Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.718,42.7292,28.3578,9999,0.042,0.438,27.2,1995.92,686.789,32.4321,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:02Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.711,42.6875,28.3554,9999,0.042,0.438,27.2,1996.05,688.583,32.4409,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:03Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.719,42.7396,28.3541,9999,0.042,0.438,27.2,1995.88,689.544,32.4476,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:04Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.713,42.7,28.3541,9999,0.042,0.438,27.2,1995.9,689.03,32.4535,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:05Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.71,42.7083,28.3541,9999,0.042,0.438,27.2,1995.8,689.612,32.4548,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:06Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.713,42.6875,28.3521,9999,0.042,0.438,27.2,1995.79,692.161,32.4587,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:07Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.714,42.6979,28.3517,9999,0.042,0.438,27.2,1995.59,694.027,32.4638,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:08Z
43a,42,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658436909,38.8737,-76.5517,1.01,24.5,7,America/New_York,100.714,42.6979,28.3517,9999,0.042,0.438,27.2,1995.47,694.59,32.4683,0,-0.49364,23.7666,0,2000.7,2.95236e-5,0,10,0.462814,0.0140247,-1.9503,-0.0590678,54,55,15.0389,1.09876,-14.402,597.865,0.00962501,784.827,5,0.188536,0.00571321,0.998696,1.79952,54,55,2022-07-21T20:56:09Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.724,42.625,28.3545,9999,0.042,0.438,27.2,2010.1,654.134,32.3272,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:35Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.718,42.6042,28.3521,9999,0.042,0.438,27.2,2010.32,654.621,32.3068,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:36Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.5833,28.3497,9999,0.042,0.438,27.2,2010.48,654.207,32.2961,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:37Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.5729,28.3493,9999,0.042,0.438,27.2,2011.03,653.672,32.2957,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:38Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.575,28.3474,9999,0.042,0.438,27.2,2012.27,653.175,32.2986,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:39Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.718,42.5833,28.3469,9999,0.042,0.438,27.2,2013.01,651.766,32.3058,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:40Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.5625,28.3453,9999,0.042,0.438,27.2,2013.77,651.267,32.3101,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:41Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.715,42.5729,28.344,9999,0.042,0.438,27.2,2014.33,650.601,32.3125,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:42Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.715,42.5729,28.342,9999,0.042,0.438,27.2,2015.44,649.828,32.3118,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:43Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.5833,28.342,9999,0.042,0.438,27.2,2015.25,651.949,32.3067,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:44Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.713,42.5625,28.3416,9999,0.042,0.438,27.2,2015.16,652.476,32.3115,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:45Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.5833,28.3396,9999,0.042,0.438,27.2,2015.19,653.292,32.3195,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:46Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.715,42.5938,28.3396,9999,0.042,0.438,27.2,2015.19,654.309,32.3279,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:47Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.718,42.6125,28.3396,9999,0.042,0.438,27.2,2015.37,655.627,32.3376,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:48Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.718,42.6042,28.3384,9999,0.042,0.438,27.2,2015.48,656.691,32.3467,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:49Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.713,42.5833,28.3372,9999,0.042,0.438,27.2,2015.48,656.805,32.3536,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:50Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.721,42.625,28.3372,9999,0.042,0.438,27.2,2015.44,658.931,32.3628,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:51Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.713,42.5938,28.3372,9999,0.042,0.438,27.2,2015.78,659.196,32.3699,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:52Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.6042,28.3348,9999,0.042,0.438,27.2,2015.63,659.336,32.3744,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:53Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.71,42.5938,28.3348,9999,0.042,0.438,27.2,2015.5,660.732,32.3807,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:54Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.72,42.6354,28.3348,9999,0.042,0.438,27.2,2015.33,661.583,32.3887,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:55Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.718,42.625,28.3348,9999,0.042,0.438,27.2,2015.51,661.827,32.3973,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:56Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.718,42.6354,28.3348,9999,0.042,0.438,27.2,2015.37,664.042,32.4048,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:57Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.625,28.3328,9999,0.042,0.438,27.2,2015.26,664.281,32.4141,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:58Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.625,28.3324,9999,0.042,0.438,27.2,2015.35,666.264,32.4211,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:56:59Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.715,42.6354,28.3324,9999,0.042,0.438,27.2,2015.22,667.209,32.4276,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:00Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.703,42.5833,28.3324,9999,0.042,0.438,27.2,2015.3,668.381,32.4353,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:01Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.709,42.6042,28.3324,9999,0.042,0.438,27.2,2015.13,669.647,32.4411,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:02Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.71,42.6146,28.3324,9999,0.042,0.438,27.2,2015.06,671.909,32.4435,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:03Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.625,28.3324,9999,0.042,0.438,27.2,2014.72,671.964,32.4449,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:04Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.6375,28.3324,9999,0.042,0.438,27.2,2015.14,672.972,32.4564,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:05Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.6458,28.3324,9999,0.042,0.438,27.2,2015.03,672.948,32.4619,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:06Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.709,42.6146,28.332,9999,0.042,0.438,27.2,2014.82,674.672,32.4675,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:07Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.724,42.6771,28.33,9999,0.042,0.438,27.2,2014.89,675.196,32.4718,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:08Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.715,42.6354,28.33,9999,0.042,0.438,27.2,2014.73,675.437,32.4767,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:09Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.6458,28.33,9999,0.042,0.438,27.2,2014.76,678.158,32.4818,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:10Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.6562,28.33,9999,0.042,0.438,27.2,2014.67,677.556,32.487,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:11Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.707,42.6146,28.33,9999,0.042,0.438,27.2,2014.69,678.463,32.4946,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:12Z
