label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.968,31.0417,18.634,9999,0.022,0.265,19.3,2028.25,458.618,20.5772,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:51Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.964,31.05,18.6345,9999,0.022,0.265,19.3,2027.94,457.524,20.5834,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:52Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.953,30.9896,18.6345,9999,0.022,0.265,19.3,2027.59,458.818,20.5859,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:53Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.972,31.0729,18.6361,9999,0.022,0.265,19.3,2027.5,458.403,20.5904,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:54Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.976,31.1042,18.6361,9999,0.022,0.265,19.3,2027.3,460.357,20.592,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:55Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.997,31.1875,18.6369,9999,0.022,0.265,19.3,2027.15,460.053,20.5977,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:56Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.967,31.0729,18.6378,9999,0.022,0.265,19.3,2027.13,459.659,20.5989,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:57Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.965,31.0729,18.6378,9999,0.022,0.265,19.3,2026.75,461.835,20.6023,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:58Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.964,31.0833,18.6385,9999,0.022,0.265,19.3,2026.59,460.55,20.6047,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:58:59Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.997,31.1875,18.6393,9999,0.022,0.265,19.3,2026.42,462.188,20.6068,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:00Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.973,31.1042,18.6393,9999,0.022,0.265,19.3,2026.42,462.327,20.6087,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:01Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.982,31.1458,18.6393,9999,0.022,0.265,19.3,2025.97,462.224,20.6137,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:02Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.969,31.0938,18.6407,9999,0.022,0.265,19.3,2025.85,462.454,20.6159,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:03Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.975,31.1146,18.641,9999,0.022,0.265,19.3,2025.48,463.236,20.6178,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:04Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.967,31.0938,18.641,9999,0.022,0.265,19.3,2025.43,463.483,20.621,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:05Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.958,31.0833,18.641,9999,0.022,0.265,19.3,2025.19,463.56,20.6228,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:06Z
15,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050687,38.8745,-76.5522,0.84,21.2,13,America/New_York,101.986,31.1667,18.6423,9999,0.022,0.265,19.3,2024.96,464.746,20.6254,0,-1.67259,3.40473,0,2035.52,9.28436e-5,0,10,0.199047,0.00612452,0.94549,-0.188985,53,54,4.04502,1.69423,1.81182,439.449,0.00131862,786.057,2,0.198215,0.00609892,0.990063,0.457044,53,54,2021-10-12T14:59:07Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.984,31.2604,18.6119,9999,0.017,0.213,19.3,2035.87,439.066,20.5733,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:24Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.25,18.6119,9999,0.017,0.213,19.3,2035.39,440.012,20.5669,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:25Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.979,31.2396,18.6119,9999,0.017,0.213,19.3,2035.4,442.113,20.56,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:26Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.98,31.25,18.6132,9999,0.017,0.213,19.3,2035.05,442.032,20.5589,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:27Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.984,31.2708,18.6154,9999,0.017,0.213,19.3,2035.01,442.285,20.5563,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:28Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.977,31.2604,18.6178,9999,0.017,0.213,19.3,2034.56,442.807,20.5496,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:29Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.991,31.2812,18.6186,9999,0.017,0.213,19.3,2034.67,443.314,20.5454,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:30Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.986,31.2812,18.6202,9999,0.017,0.213,19.3,2034.76,443.54,20.5414,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:31Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.989,31.3021,18.6216,9999,0.017,0.213,19.3,2034.37,442.396,20.5362,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:32Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.98,31.2604,18.6227,9999,0.017,0.213,19.3,2034.14,444.441,20.532,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:33Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.98,31.2625,18.6232,9999,0.017,0.213,19.3,2033.75,446.355,20.5294,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:34Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.979,31.2708,18.6248,9999,0.017,0.213,19.3,2033.19,449.166,20.5252,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:35Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.989,31.3021,18.6256,9999,0.017,0.213,19.3,2033.4,449.039,20.5244,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:36Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.985,31.2917,18.6272,9999,0.017,0.213,19.3,2032.95,448.681,20.5217,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:37Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.2812,18.6288,9999,0.017,0.213,19.3,2032.32,450.369,20.5243,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:38Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.995,31.3229,18.6296,9999,0.017,0.213,19.3,2032.03,451.808,20.5208,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:39Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.989,31.3125,18.6313,9999,0.017,0.213,19.3,2032.15,452.867,20.5236,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:40Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.975,31.2604,18.6321,9999,0.017,0.213,19.3,2031.76,452.927,20.5263,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:41Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.987,31.3125,18.6329,9999,0.017,0.213,19.3,2031.51,454.879,20.53,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:42Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.984,31.3021,18.6334,9999,0.017,0.213,19.3,2031.21,455.457,20.5302,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:43Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.981,31.2917,18.6351,9999,0.017,0.213,19.3,2031.27,455.715,20.5346,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:44Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.98,31.2917,18.6361,9999,0.017,0.213,19.3,2030.94,456.308,20.5392,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:45Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.986,31.3229,18.6375,9999,0.017,0.213,19.3,2030.54,457.861,20.5444,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:46Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.989,31.3229,18.6383,9999,0.017,0.213,19.3,2030.48,458.347,20.5509,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:47Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.3021,18.6399,9999,0.017,0.213,19.3,2030.01,459.774,20.5562,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:48Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.985,31.3229,18.641,9999,0.017,0.213,19.3,2030.12,460.469,20.5569,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:49Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.3125,18.6423,9999,0.017,0.213,19.3,2029.74,460.993,20.5635,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:50Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.978,31.3125,18.6426,9999,0.017,0.213,19.3,2029.15,461.195,20.5687,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:51Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.3125,18.6437,9999,0.017,0.213,19.3,2029.22,461.471,20.5725,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:52Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.983,31.3438,18.6442,9999,0.017,0.213,19.3,2028.88,464.266,20.578,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:53Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.985,31.3333,18.6453,9999,0.017,0.213,19.3,2028.4,464.893,20.5825,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:54Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.979,31.3229,18.6458,9999,0.017,0.213,19.3,2028.41,464.963,20.5867,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:55Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.977,31.3229,18.6469,9999,0.017,0.213,19.3,2028.5,465.217,20.5906,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:56Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.3333,18.6477,9999,0.017,0.213,19.3,2028.2,465.675,20.5947,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:57Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.3333,18.649,9999,0.017,0.213,19.3,2028.2,466.44,20.5991,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:58Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.989,31.35,18.649,9999,0.017,0.213,19.3,2027.89,467.724,20.6039,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:00:59Z
