label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.11,42.125,27.4763,9999,0,0,25.4,2086.16,501.158,26.994,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:23Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.0938,27.474,9999,0,0,25.4,2086.02,501.883,27.0156,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:24Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.11,42.1042,27.4732,9999,0,0,25.4,2085.98,502.377,27.0362,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:25Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.1042,27.4728,9999,0,0,25.4,2086.12,503.228,27.0528,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:26Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.111,42.125,27.4709,9999,0,0,25.4,2086.31,503.666,27.0663,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:27Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.113,42.1354,27.4694,9999,0,0,25.4,2086.18,504.603,27.0853,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:28Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.1146,27.4686,9999,0,0,25.4,2086.17,505.037,27.107,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:29Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.109,42.125,27.4686,9999,0,0,25.4,2086.39,505.767,27.1187,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:30Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.11,42.1354,27.4686,9999,0,0,25.4,2086.49,506.467,27.1381,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:31Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.125,27.4686,9999,0,0,25.4,2086.51,506.238,27.1567,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:32Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.114,42.1458,27.4709,9999,0,0,25.4,2086.6,507.476,27.1681,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:33Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.111,42.125,27.4721,9999,0,0,25.4,2086.4,508.396,27.1701,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:34Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.106,42.1042,27.4709,9999,0,0,25.4,2086.25,508.952,27.1887,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:35Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.109,42.1354,27.4709,9999,0,0,25.4,2086.65,509.241,27.1978,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:36Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.11,42.1458,27.4709,9999,0,0,25.4,2086.7,510.456,27.2139,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:37Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.109,42.1458,27.4709,9999,0,0,25.4,2086.59,511.217,27.2282,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:38Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.108,42.15,27.4709,9999,0,0,25.4,2086.7,511.651,27.2403,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:39Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.106,42.1354,27.4701,9999,0,0,25.4,2086.94,511.156,27.2507,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:40Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.102,42.1354,27.4697,9999,0,0,25.4,2086.86,512.88,27.2614,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:41Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.106,42.125,27.4686,9999,0,0,25.4,2086.73,513.779,27.2755,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:42Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.112,42.1771,27.4686,9999,0,0,25.4,2086.81,514.51,27.294,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:43Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.106,42.1354,27.4686,9999,0,0,25.4,2086.84,514.139,27.2985,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:44Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.102,42.125,27.4686,9999,0,0,25.4,2086.95,514.105,27.3055,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:45Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.106,42.1562,27.4686,9999,0,0,25.4,2086.75,514.392,27.318,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:46Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.108,42.1562,27.4686,9999,0,0,25.4,2087.21,516.334,27.3286,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:47Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.114,42.175,27.4686,9999,0,0,25.4,2086.92,515.341,27.3407,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:48Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.108,42.1667,27.4686,9999,0,0,25.4,2087.02,515.897,27.354,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:49Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.104,42.1562,27.4686,9999,0,0,25.4,2086.9,516.915,27.3699,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:50Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.109,42.1771,27.4686,9999,0,0,25.4,2087.18,517.925,27.3803,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:51Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.108,42.1667,27.4686,9999,0,0,25.4,2087.21,518.211,27.3868,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:52Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.113,42.1771,27.469,9999,0,0,25.4,2087.16,518.244,27.395,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:53Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.102,42.1458,27.4694,9999,0,0,25.4,2087.28,518.794,27.4092,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:54Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.1667,27.4686,9999,0,0,25.4,2087.19,518.982,27.4121,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:55Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.109,42.175,27.4686,9999,0,0,25.4,2087.32,519.701,27.4225,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:56Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.112,42.1875,27.4686,9999,0,0,25.4,2087.28,519.934,27.4231,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:57Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.106,42.1667,27.4686,9999,0,0,25.4,2087.46,520.925,27.4361,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:58Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.104,42.1667,27.4662,9999,0,0,25.4,2087.32,521.329,27.4489,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:50:59Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.101,42.1458,27.4662,9999,0,0,25.4,2087.37,521.557,27.4599,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:00Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.1771,27.4674,9999,0,0,25.4,2087.79,522.959,27.4697,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:01Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.103,42.1562,27.4662,9999,0,0,25.4,2087.81,523.153,27.4759,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:02Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.105,42.1875,27.4662,9999,0,0,25.4,2087.44,522.765,27.4825,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:03Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.102,42.1625,27.4662,9999,0,0,25.4,2087.69,523.533,27.4914,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:04Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.1771,27.4662,9999,0,0,25.4,2087.64,524.427,27.5006,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:05Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.104,42.1771,27.4662,9999,0,0,25.4,2087.72,526.054,27.5083,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:06Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.109,42.1875,27.4654,9999,0,0,25.4,2087.83,525.012,27.5149,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:07Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.105,42.1667,27.4651,9999,0,0,25.4,2087.75,526.094,27.521,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:08Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.107,42.1875,27.4639,9999,0,0,25.4,2087.62,526.602,27.5271,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:09Z
44,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718394609,38.8736,-76.5517,0.97,35.4,12,America/New_York,101.105,42.1771,27.4639,9999,0,0,25.4,2088.05,526.267,27.5325,0,0.341797,2.89797,8.90331,2085.88,0.0014872,2113.04,2,0.0360122,0.00109128,0.96013,0.0403936,54,55,5.63177,1.22217,2.24666,494.713,0.00657328,595.966,4,0.137899,0.00417875,0.996909,0.665563,54,55,2024-06-14T19:51:10Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.11,42.1667,27.5795,9999,0,0,25.4,2083.88,471.734,25.7771,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:51:53Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.101,42.125,27.576,9999,0,0,25.4,2083.51,474.691,25.7711,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:51:54Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1458,27.5725,9999,0,0,25.4,2083.38,480.673,25.8373,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:51:55Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.099,42.1125,27.5681,9999,0,0,25.4,2082.8,484.312,25.9347,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:51:56Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.105,42.1562,27.5639,9999,0,0,25.4,2083.06,484.074,25.9858,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:51:57Z
