label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.845,29.4479,15.5709,9999,0.02,0.377,16,1982.09,441.38,13.6889,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:51Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.85,29.4688,15.5652,9999,0.02,0.377,16,1982.59,439.695,13.7181,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:52Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.842,29.4479,15.5607,9999,0.02,0.377,16,1982.26,437.774,13.7513,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:53Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.835,29.4271,15.5569,9999,0.02,0.377,16,1982.03,440.422,13.7836,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:54Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.841,29.4479,15.554,9999,0.02,0.377,16,1982.56,440.495,13.8074,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:55Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.847,29.475,15.5517,9999,0.02,0.377,16,1982.25,440.147,13.8291,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:56Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.833,29.4271,15.5502,9999,0.02,0.377,16,1982.23,440.872,13.8566,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:57Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.847,29.4896,15.5474,9999,0.02,0.377,16,1982.2,439.833,13.8848,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:58Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.841,29.4688,15.5455,9999,0.02,0.377,16,1981.97,440.326,13.9119,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:03:59Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.837,29.4479,15.5441,9999,0.02,0.377,16,1982.57,441.661,13.9391,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:04:00Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.837,29.4583,15.5427,9999,0.02,0.377,16,1982.46,440.677,13.966,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:04:01Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.835,29.4479,15.5412,9999,0.02,0.377,16,1982.17,441.776,13.9894,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:04:02Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.844,29.4792,15.5388,9999,0.02,0.377,16,1982.09,440.749,14.0153,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:04:03Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.84,29.475,15.5371,9999,0.02,0.377,16,1981.94,442.275,14.0351,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:04:04Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.84,29.4688,15.5358,9999,0.02,0.377,16,1982.27,444.454,14.0596,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:04:05Z
19,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165786,38.8736,-76.5525,1.01,26.4,11,America/New_York,101.831,29.4479,15.5343,9999,0.02,0.377,16,1982.08,441.81,14.0822,0,-0.131361,11.9279,0,1982.95,7.34878e-6,0,10,0.0562727,0.00173147,0.567652,-0.0145722,53,54,2.16432,3.86072,3.23392,431.159,0.00812572,460.706,7,0.289987,0.00892268,0.898396,0.240094,53,54,2020-10-08T14:04:06Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.838,29.4271,16.137,9999,0.004,0.08,16,1984.33,439.632,10.866,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:52Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.845,29.4479,16.1346,9999,0.004,0.08,16,1984.06,438.844,10.7634,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:53Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.834,29.4271,16.1294,9999,0.004,0.08,16,1983.13,442.161,10.7872,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:54Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.852,29.5,16.1229,9999,0.004,0.08,16,1983.38,444.373,10.9089,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:55Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.847,29.4896,16.1161,9999,0.004,0.08,16,1983.22,443.071,11.0218,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:56Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.856,29.5417,16.1073,9999,0.004,0.08,16,1982.93,444.457,11.0897,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:57Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.843,29.4896,16.0993,9999,0.004,0.08,16,1982.66,447.545,11.1909,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:58Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.837,29.4688,16.0935,9999,0.004,0.08,16,1982.5,446.01,11.3466,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:04:59Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.831,29.4583,16.0854,9999,0.004,0.08,16,1982.26,448.206,11.52,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:00Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.841,29.4896,16.0774,9999,0.004,0.08,16,1982.45,449.513,11.7123,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:01Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.838,29.4896,16.0716,9999,0.004,0.08,16,1982.6,446.572,11.8918,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:02Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.848,29.5208,16.0643,9999,0.004,0.08,16,1981.99,448.09,12.0184,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:03Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.839,29.5,16.0568,9999,0.004,0.08,16,1982.16,450.433,12.1531,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:04Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.845,29.5208,16.0495,9999,0.004,0.08,16,1982.47,448.831,12.2824,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:05Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.839,29.5104,16.0418,9999,0.004,0.08,16,1981.93,450.854,12.3942,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:06Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.84,29.5104,16.0347,9999,0.004,0.08,16,1982.05,451.69,12.5071,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:07Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.848,29.5417,16.0277,9999,0.004,0.08,16,1981.63,449.886,12.6043,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:08Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.841,29.5208,16.0221,9999,0.004,0.08,16,1981.7,451.836,12.682,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:09Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.848,29.5521,16.0185,9999,0.004,0.08,16,1981.85,453.12,12.7847,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:10Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.834,29.4896,16.0112,9999,0.004,0.08,16,1981.92,452.566,12.8943,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:11Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.845,29.55,16.0044,9999,0.004,0.08,16,1981.3,452.038,12.9767,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:12Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.844,29.5625,15.998,9999,0.004,0.08,16,1981.37,454.41,13.0227,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:13Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.848,29.5729,15.9912,9999,0.004,0.08,16,1981.42,454.134,13.0828,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:14Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.84,29.5312,15.9849,9999,0.004,0.08,16,1981.28,454.715,13.1658,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:15Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.846,29.5729,15.9788,9999,0.004,0.08,16,1981.14,455.746,13.2198,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:16Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.838,29.5521,15.9718,9999,0.004,0.08,16,1981.2,455.509,13.2531,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:17Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.842,29.5625,15.965,9999,0.004,0.08,16,1980.9,455.281,13.2904,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:18Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.849,29.5833,15.9588,9999,0.004,0.08,16,1980.99,457.737,13.3383,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:19Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.841,29.5417,15.953,9999,0.004,0.08,16,1981.19,455.77,13.387,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:20Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.839,29.5375,15.9478,9999,0.004,0.08,16,1980.77,457.615,13.4242,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:21Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.842,29.5521,15.9431,9999,0.004,0.08,16,1980.94,458.275,13.4561,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:22Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.846,29.5417,15.9387,9999,0.004,0.08,16,1981.1,458.017,13.4897,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:23Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.844,29.5312,15.9337,9999,0.004,0.08,16,1980.66,459.52,13.5449,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:24Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.842,29.5208,15.9286,9999,0.015,0.39,16,1980.4,460.177,13.5994,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:25Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.834,29.5,15.9235,9999,0.015,0.39,16,1980.83,459.934,13.6404,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:26Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.837,29.5208,15.9199,9999,0.015,0.39,16,1980.59,460.494,13.6765,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:27Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.839,29.5417,15.9156,9999,0.015,0.39,16,1980.87,463.544,13.7245,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:28Z
