label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.004,23.3875,9.56866,9999,0,0.01,9.8,2043,444.66,3.63218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:24Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.01,23.4062,9.57126,9999,0,0.01,9.8,2042.8,443.182,3.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:25Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.006,23.375,9.57352,9999,0,0.01,9.8,2043.24,446.026,3.66308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:26Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.005,23.3958,9.57634,9999,0,0.01,9.8,2042.92,445.652,3.67495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:27Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.001,23.375,9.57971,9999,0,0.01,9.8,2042.84,447.386,3.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:28Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.004,23.3854,9.58424,9999,0,0.01,9.8,2042.77,444.644,3.71451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:29Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.008,23.4062,9.59044,9999,0,0.01,9.8,2043.19,445.712,3.72912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:30Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.006,23.3958,9.59666,9999,0,0.01,9.8,2042.85,444.423,3.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:31Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.006,23.4,9.60255,9999,0,0.01,9.8,2043.18,446.328,3.73907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:32Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.007,23.3958,9.60759,9999,0,0.01,9.8,2042.98,445.023,3.74797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:33Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.01,23.4271,9.6138,9999,0,0.01,9.8,2042.86,446.995,3.76367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:34Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.005,23.4062,9.6189,9999,0,0.01,9.8,2042.67,444.532,3.78176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:35Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.01,23.4167,9.62419,9999,0,0.01,9.8,2042.9,446.399,3.79619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:36Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.006,23.4062,9.62905,9999,0,0.01,9.8,2042.65,444.131,3.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:37Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.013,23.4271,9.63433,9999,0,0.01,9.8,2043.1,448.037,3.82616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:38Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.007,23.4062,9.63888,9999,0,0.01,9.8,2042.6,447.25,3.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:39Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.007,23.3958,9.64342,9999,0,0.01,9.8,2042.64,448.491,3.86844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:40Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.005,23.4,9.64847,9999,0,0.01,9.8,2042.24,446.609,3.88468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:41Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.005,23.4062,9.65282,9999,0,0.01,9.8,2042.75,447.993,3.89433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:42Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.004,23.4062,9.65812,9999,0,0.01,9.8,2042.43,448.323,3.90424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:43Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103,23.3958,9.66302,9999,0,0.01,9.8,2042.7,449.748,3.91403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:44Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.01,23.4271,9.66756,9999,0,0.01,9.8,2042.1,449.209,3.92718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:45Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.01,23.4375,9.6721,9999,0,0.01,9.8,2042.37,449.607,3.94024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:46Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.006,23.4271,9.67663,9999,0,0.01,9.8,2042.04,447.83,3.95954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:47Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.006,23.4271,9.68115,9999,0,0.01,9.8,2042.18,449.549,3.97174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:48Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.01,23.45,9.68515,9999,0,0.01,9.8,2042.1,448.787,3.98133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:49Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.004,23.4479,9.6889,9999,0,0.01,9.8,2042.25,451.359,3.98958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:50Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.007,23.4479,9.69229,9999,0,0.01,9.8,2041.82,450.223,3.99822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:51Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.008,23.4688,9.69571,9999,0,0.01,9.8,2041.77,451.287,4.00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:52Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.009,23.4479,9.69968,9999,0,0.01,9.8,2041.7,449.51,4.02169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:53Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.004,23.4375,9.70308,9999,0,0.01,9.8,2041.92,451.165,4.03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:54Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.006,23.4479,9.70705,9999,0,0.01,9.8,2041.99,450.621,4.04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:55Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.012,23.4479,9.70987,9999,0,0.01,9.8,2041.86,453.688,4.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:56Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.007,23.4375,9.71329,9999,0,0.01,9.8,2041.46,452.778,4.05839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:57Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.009,23.4375,9.71601,9999,0,0.01,9.8,2041.66,452.841,4.06358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:58Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.009,23.4583,9.71896,9999,0,0.01,9.8,2041.32,451.378,4.07316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:02:59Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.007,23.4375,9.72274,9999,0,0.01,9.8,2041.72,453.409,4.08374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:00Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.014,23.4896,9.7269,9999,0,0.01,9.8,2041.41,452.53,4.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:01Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.008,23.4583,9.72973,9999,0,0.01,9.8,2041.62,455.205,4.10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:02Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103,23.4375,9.73278,9999,0,0.01,9.8,2041.29,454.074,4.11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:03Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.015,23.4896,9.73543,9999,0,0.01,9.8,2041.28,455.772,4.12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:04Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.007,23.4688,9.73844,9999,0,0.01,9.8,2041.24,452.511,4.13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:05Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.003,23.45,9.74146,9999,0,0.012,9.9,2041.27,455.08,4.13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:06Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233727,38.8737,-76.5518,0.96,37.1,13,America/New_York,103.008,23.4583,9.74376,9999,0,0.012,9.9,2040.92,454.803,4.14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T20:03:07Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.007,23.4583,9.10328,9999,0,0.005,10.1,2044.19,433.967,3.55188,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:20Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.007,23.4375,9.09698,9999,0,0.005,10.1,2044.26,432.977,3.52287,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:21Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.4583,9.08904,9999,0,0.005,10.1,2044.34,433.811,3.48628,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:22Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.4625,9.08267,9999,0,0.005,10.1,2044.37,435.928,3.46742,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:23Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.4688,9.075,9999,0,0.005,10.1,2044.25,434.036,3.45664,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:24Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.01,23.4896,9.06689,9999,0,0.005,10.1,2044.36,433.472,3.45004,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:25Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.005,23.4688,9.05859,9999,0,0.005,10.1,2044.38,432.305,3.4527,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:26Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.013,23.4896,9.05157,9999,0,0.005,10.1,2044.25,435.01,3.46329,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:27Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.003,23.4688,9.04493,9999,0,0.005,10.1,2044.46,433.951,3.48031,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:28Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.014,23.5208,9.03921,9999,0,0.005,10.1,2044.2,435.234,3.49866,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:29Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.007,23.4896,9.03424,9999,0,0.005,10.1,2043.99,432.87,3.51896,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:30Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.012,23.525,9.03089,9999,0,0.005,10.1,2043.98,433.605,3.54443,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:31Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.007,23.5104,9.02779,9999,0,0.005,10.1,2043.91,434.95,3.5799,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:32Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.013,23.5104,9.02448,9999,0,0.005,10.1,2043.76,435.526,3.61784,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:33Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.01,23.5,9.01894,9999,0,0.005,10.1,2043.65,434.661,3.67956,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:34Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.013,23.5312,9.01343,9999,0,0.005,10.1,2043.87,435.126,3.77139,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:35Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.005,23.4792,9.00899,9999,0,0.005,10.1,2043.84,434.09,3.8637,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:36Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5208,9.00513,9999,0,0.005,10.1,2043.76,435.976,3.94362,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:37Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.012,23.5208,9.00182,9999,0,0.005,10.1,2043.36,435.777,4.00834,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:38Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.002,23.4896,8.99905,9999,0,0.005,10.1,2043.46,435.817,4.06207,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:39Z
