label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.694,23.8854,9.10236,9999,0,0,9.9,2026.37,455.443,5.77732,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:45Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.694,23.8646,9.10585,9999,0,0,9.9,2026.24,456.954,5.79284,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:46Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.687,23.8542,9.10917,9999,0,0,9.9,2026.18,457.797,5.83667,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:47Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.693,23.8542,9.11306,9999,0,0,9.9,2026.06,456.92,5.87902,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:48Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.693,23.8625,9.11617,9999,0,0,9.9,2026.5,455.881,5.88729,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:49Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.693,23.8542,9.11935,9999,0,0,9.9,2026.6,456.482,5.88346,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:50Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.701,23.9062,9.12305,9999,0,0,9.9,2026.17,456.145,5.89076,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:51Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.693,23.8542,9.12639,9999,0,0,9.9,2026.37,456.597,5.89619,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.691,23.8542,9.12969,9999,0,0,9.9,2026.5,456.634,5.89902,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.695,23.8854,9.13305,9999,0,0,9.9,2026.32,456.507,5.90486,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.697,23.8958,9.13694,9999,0,0,9.9,2026.42,457.502,5.90459,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.695,23.875,9.14043,9999,0,0,9.9,2026.32,456.94,5.91146,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.693,23.8625,9.1437,9999,0,0,9.9,2026.44,458.018,5.92761,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.693,23.875,9.14691,9999,0,0,9.9,2026.24,458.248,5.96897,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.697,23.8958,9.15024,9999,0,0,9.9,2026.2,458.268,5.99962,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:07:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.693,23.8646,9.15302,9999,0,0,9.9,2026.18,457.951,6.01338,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:08:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668452820,38.8735,-76.5517,1.32,24.8,10,America/New_York,102.691,23.8646,9.15579,9999,0,0,9.9,2026.54,457.442,6.00813,0,-0.211503,13.1466,0,2027.4,1.11397e-5,0,3,0.0976732,0.0029598,0.369021,-0.0225846,54,55,1.96187,15.4649,0,449.403,2.09586e-7,1000000,10,1.0667,0.0323241,-0.163801,0.209492,54,55,2022-11-14T19:08:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.7812,9.07759,9999,0,0,9.8,2027.86,446.066,4.95036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.7812,9.07426,9999,0,0,9.8,2027.85,447.055,4.90776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.7,23.7812,9.07039,9999,0,0,9.8,2027.72,447.12,4.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.698,23.775,9.06942,9999,0,0,9.8,2027.72,446.51,4.89624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.7708,9.06876,9999,0,0,9.8,2027.42,446.713,4.89836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.701,23.7812,9.06876,9999,0,0,9.8,2027.53,447.592,4.89519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.702,23.7708,9.06912,9999,0,0,9.8,2027.73,446.254,4.88628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.702,23.7812,9.06985,9999,0,0,9.8,2027.92,446.587,4.89496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.694,23.7708,9.07074,9999,0,0,9.8,2027.45,446.963,4.91677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:36Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.7812,9.0713,9999,0,0,9.8,2027.77,446.719,4.94339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:37Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.7917,9.07205,9999,0,0,9.8,2027.55,445.904,4.96921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:38Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.8021,9.07297,9999,0,0,9.8,2027.81,447.067,4.99266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:39Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.701,23.8125,9.07403,9999,0,0,9.8,2027.58,447.634,5.02085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:40Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.703,23.8333,9.075,9999,0,0,9.8,2027.42,447.098,5.05986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:41Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.8229,9.07629,9999,0,0,9.8,2027.62,446.537,5.09433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:42Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.696,23.8125,9.07776,9999,0,0,9.8,2027.34,446.627,5.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:43Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.695,23.8021,9.07963,9999,0,0,9.8,2027.44,447.765,5.12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:44Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.7,23.8125,9.08184,9999,0,0,9.8,2027.37,447.986,5.15463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:45Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.697,23.8229,9.08329,9999,0,0,9.8,2027.49,446.748,5.19907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:46Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.8125,9.08516,9999,0,0,9.8,2027.3,447.279,5.24063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:47Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.7,23.8375,9.08649,9999,0,0,9.8,2027.02,447.285,5.27967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:48Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.697,23.8333,9.08812,9999,0,0,9.8,2027.37,447.855,5.30837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:49Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.698,23.8333,9.08978,9999,0,0,9.8,2027.27,448.872,5.33527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:50Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.698,23.8229,9.09145,9999,0,0,9.8,2027.43,448.804,5.36527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:51Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.8125,9.09254,9999,0,0,9.8,2027.13,449.815,5.39624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.692,23.8125,9.09476,9999,0,0,9.8,2027.1,449.791,5.42737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.698,23.8229,9.09698,9999,0,0,9.8,2027.27,448.797,5.45173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.696,23.8125,9.0992,9999,0,0,9.8,2027.13,450,5.47616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.695,23.8229,9.10144,9999,0,0,9.8,2027.33,449.312,5.49716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.698,23.875,9.10464,9999,0,0,9.8,2027.17,448.749,5.50705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.697,23.875,9.10658,9999,0,0,9.8,2027.15,448.785,5.51176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.8438,9.10881,9999,0,0,9.8,2027.22,450.325,5.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:08:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.687,23.8229,9.11102,9999,0,0,9.8,2027.03,450.187,5.58364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.691,23.8333,9.11325,9999,0,0,9.8,2026.79,451.295,5.63555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.692,23.8438,9.11546,9999,0,0,9.8,2026.85,452.059,5.66991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.694,23.8646,9.11769,9999,0,0,9.8,2026.44,452.437,5.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.696,23.8646,9.12083,9999,0,0,9.8,2026.46,453.004,5.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.694,23.85,9.12305,9999,0,0,9.8,2026.38,453.862,5.79385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.694,23.8542,9.1251,9999,0,0,9.8,2026.26,453.476,5.83759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.695,23.8438,9.12804,9999,0,0,9.8,2026.2,453.526,5.86698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.692,23.8646,9.12989,9999,0,0,9.8,2026.5,453.363,5.88339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.695,23.8646,9.13175,9999,0,0,9.8,2026.29,453.381,5.87852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.694,23.875,9.13396,9999,0,0,9.8,2026.4,453.496,5.89022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.875,9.13544,9999,0,0,9.8,2026.35,453.396,5.91042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.8854,9.13731,9999,0,0,9.8,2026.48,453.265,5.91087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.697,23.875,9.13969,9999,0,0,9.8,2026.63,453.676,5.91336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.689,23.85,9.14257,9999,0,0,9.8,2026.19,454.101,5.94023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.695,23.875,9.1447,9999,0,0,9.8,2026.05,455.286,5.99116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.8646,9.14691,9999,0,0,9.8,2026.02,455.602,6.04289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.695,23.875,9.15024,9999,0,0,9.8,2026.55,454.556,6.07282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:17Z
