label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.262,24.2917,17.6714,9999,0.009,0.281,18,666.628,156.416,7.95883,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.287,24.375,17.6714,9999,0.009,0.281,18,663.806,156.805,7.91768,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.258,24.2917,17.6712,9999,0.009,0.281,18,660.907,156.328,7.87881,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.276,24.375,17.6699,9999,0.009,0.281,18,658.024,154.507,7.84156,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.276,24.375,17.6696,9999,0.009,0.281,18,655.631,156.294,7.8064,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.278,24.4271,17.6683,9999,0.009,0.281,18,652.618,153.55,7.77681,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.267,24.3854,17.6683,9999,0.009,0.281,18,649.564,153.987,7.74821,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.283,24.475,17.6683,9999,0.009,0.281,18,646.808,153.219,7.72397,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.278,24.4792,17.6668,9999,0.009,0.281,18,643.934,153.021,7.70371,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.274,24.4583,17.6668,9999,0.009,0.281,18,641.02,153.153,7.68585,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.277,24.4896,17.666,9999,0.009,0.281,18,637.852,152.2,7.66634,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.274,24.4896,17.6652,9999,0.009,0.281,18,635.179,150.58,7.65455,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.267,24.4792,17.6668,9999,0.009,0.281,18,632.065,151.009,7.63805,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.264,24.4688,17.6652,9999,0.009,0.281,18,629.625,148.095,7.62632,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.268,24.5104,17.6652,9999,0.009,0.281,18,626.481,148.865,7.61253,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.279,24.5375,17.6652,9999,0.009,0.281,18,623.943,148.518,7.59816,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.284,24.5833,17.6652,9999,0.009,0.281,18,620.695,147.495,7.58315,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.257,24.5104,17.6639,9999,0.009,0.281,18,618.201,147.89,7.56558,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.265,24.5417,17.6637,9999,0.009,0.281,18,615.389,146.864,7.55056,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.302,24.6979,17.6637,9999,0.009,0.281,18,612.691,145.897,7.53509,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.277,24.625,17.6637,9999,0.009,0.281,18,609.605,146.016,7.51726,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.282,24.6354,17.6637,9999,0.009,0.281,18,607.081,144.161,7.50341,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.285,24.6667,17.6637,9999,0.009,0.281,18,604.196,144.197,7.48601,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.291,24.6979,17.6637,9999,0.009,0.281,18,601.85,142.865,7.46963,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.291,24.7,17.6637,9999,0.009,0.281,18,598.75,142.972,7.45201,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.266,24.6146,17.6637,9999,0.009,0.281,18,596.303,142.621,7.4347,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.267,24.625,17.6637,9999,0.01,0.281,18,593.357,142.024,7.41739,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.271,24.6458,17.6637,9999,0.01,0.281,18,590.676,140.069,7.3985900000000004,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.286,24.7083,17.6637,9999,0.01,0.281,18,588.273,140.276,7.38072,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.282,24.6979,17.6637,9999,0.01,0.281,18,585.353,138.417,7.3624,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.272,24.6875,17.6637,9999,0.01,0.281,18,582.706,140.467,7.34525,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.284,24.7188,17.6637,9999,0.01,0.281,18,579.922,138.156,7.32591,112,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.276,24.7,17.6646,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.25,24.6146,17.6652,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.278,24.75,17.6668,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.288,24.8125,17.6668,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:16:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.281,24.7917,17.6668,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.27,24.7604,17.6683,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.278,24.8021,17.6683,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.271,24.7812,17.6691,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.277,24.8125,17.6699,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.266,24.775,17.6699,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.249,24.7292,17.6704,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.266,24.8229,17.6714,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.281,24.8854,17.6727,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.274,24.875,17.6735,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.287,24.9375,17.6745,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.287,24.9375,17.6745,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.292,24.9688,17.6751,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.293,24.9875,17.6761,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.261,24.875,17.6764,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.294,25.0104,17.6776,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.279,24.9688,17.6776,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632831382,38.8744,-76.5519,1.57,-11.6,7,America/New_York,101.286,25,17.6779,9999,0.01,0.281,18,1654.71,462.862,15.193,48,250.395,8.36773,16.036,669.509,6.57255e-5,427263,2,76.8104,2.32759,0.732029,28.0381,54,55,77.4314,8.16397,15.4494,157.251,8.85361e-4,9950.34,2,23.1649,0.701965,0.736943,8.67042,54,55,2021-09-28T12:17:17Z
