label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.252,41.6875,28.3929,9999,0,0,27.5,2035.64,421.15,24.4666,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:36Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.261,41.7396,28.3949,9999,0,0,27.5,2035.03,422.195,24.4687,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:37Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.241,41.6562,28.3973,9999,0,0,27.5,2034.61,423.745,24.4677,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:38Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.264,41.75,28.3985,9999,0,0,27.5,2034.31,424.266,24.4652,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:39Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.259,41.7292,28.4009,9999,0,0,27.5,2034.09,426.171,24.4603,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:40Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.263,41.7604,28.4026,9999,0,0,27.5,2034.15,426.242,24.4552,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:41Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.232,41.6354,28.4046,9999,0,0,27.5,2033.42,427.406,24.4505,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:42Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.257,41.7188,28.407,9999,0,0,27.5,2032.9,429.767,24.4476,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:43Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.262,41.7396,28.4094,9999,0,0,27.5,2032.71,429.178,24.4466,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:44Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.258,41.7125,28.4118,9999,0,0,27.5,2032.46,430.384,24.4439,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:45Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.258,41.7292,28.4139,9999,0,0,27.5,2031.85,432.312,24.4413,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:46Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.253,41.6979,28.4163,9999,0,0,27.5,2031,435.02,24.445,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:47Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.246,41.6667,28.4187,9999,0,0,27.5,2030.9,435.781,24.442,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:48Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.244,41.6667,28.4211,9999,0,0,27.5,2030.63,436.486,24.4364,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:49Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.258,41.7396,28.4236,9999,0,0,27.5,2029.98,437.718,24.4386,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:50Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.252,41.7188,28.4264,9999,0,0,27.5,2029.34,438.716,24.4387,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:51Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.253,41.7188,28.4296,9999,0,0,27.5,2029.22,440.326,24.4382,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:52Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.262,41.75,28.4317,9999,0,0,27.5,2028.6,441.886,24.4405,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:53Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.256,41.75,28.4341,9999,0,0,27.5,2028.17,443.688,24.441,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:54Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.269,41.7917,28.4353,9999,0,0,27.5,2027.97,444.041,24.4421,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:55Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.258,41.7396,28.439,9999,0,0,27.5,2027.67,443.986,24.4407,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:56Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.26,41.75,28.4414,9999,0,0,27.5,2027.49,445.342,24.4405,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:57Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.249,41.6979,28.4438,9999,0,0,27.5,2027.04,446.247,24.4432,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:58Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.248,41.7083,28.445,9999,0,0,27.5,2026.81,446.813,24.4434,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:23:59Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.246,41.7083,28.4475,9999,0,0,27.5,2026.38,448.405,24.443,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:00Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.233,41.6458,28.4499,9999,0,0,27.5,2025.95,449.278,24.4427,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:01Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.245,41.7,28.4535,9999,0,0,27.5,2025.58,449.826,24.4399,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:02Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.258,41.75,28.4543,9999,0,0,27.5,2025.36,451.87,24.4398,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:03Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.243,41.6979,28.4568,9999,0,0,27.5,2024.81,452.13,24.4416,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:04Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.229,41.6354,28.4584,9999,0,0,27.5,2024.49,453.65,24.4442,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:05Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.252,41.7396,28.4604,9999,0,0,27.5,2024.24,454.33,24.441,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:06Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.263,41.7812,28.4628,9999,0,0,27.5,2023.91,454.539,24.4441,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:07Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.248,41.7396,28.464,9999,0,0,27.5,2023.52,456.198,24.4422,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:08Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.247,41.7083,28.4657,9999,0,0,27.5,2023.11,456.299,24.4394,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:09Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.246,41.7,28.4676,9999,0,0,27.5,2023.08,458.306,24.4456,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:10Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.255,41.7604,28.4697,9999,0,0,27.5,2022.48,459.005,24.4464,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:11Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.241,41.6979,28.4709,9999,0,0,27.5,2022.45,459.694,24.4487,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:12Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.235,41.6771,28.473,9999,0,0,27.5,2022.29,460.671,24.4483,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:13Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.25,41.7292,28.4734,9999,0,0,27.5,2021.93,460.874,24.4469,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:14Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.244,41.7083,28.4754,9999,0,0,27.5,2021.87,460.555,24.4496,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:15Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.268,41.8125,28.477,9999,0,0,27.5,2021.29,462.541,24.4486,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:16Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.254,41.75,28.4782,9999,0,0,27.5,2021.08,463.686,24.4493,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:17Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.27,41.8229,28.4803,9999,0,0,27.5,2020.77,463.888,24.4471,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:18Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.245,41.7125,28.4803,9999,0,0,27.5,2020.29,465.537,24.449,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:19Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.258,41.7604,28.4827,9999,0,0,27.5,2019.97,465.746,24.4493,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:20Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.251,41.7396,28.4827,9999,0,0,27.5,2019.69,467.676,24.4501,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:21Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.256,41.7604,28.4839,9999,0,0,27.5,2019.52,466.913,24.4496,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:22Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.252,41.7396,28.4851,9999,0,0,27.5,2019.06,469.135,24.4517,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:23Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.248,41.7396,28.4875,9999,0,0,27.5,2018.75,469.36,24.4513,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:24Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.253,41.7604,28.4875,9999,0,0,27.5,2018.71,469.827,24.4525,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:25Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.246,41.7396,28.4875,9999,0,0,27.5,2018.29,470.629,24.4526,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:26Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.245,41.725,28.4875,9999,0,0,27.5,2017.84,472.223,24.4539,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:27Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.259,41.7812,28.4884,9999,0,0,27.5,2017.54,471.881,24.455,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:28Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.241,41.6979,28.49,9999,0,0,27.5,2017.4,473.291,24.4558,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:29Z
