label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.91,37.8854,25.0246,9999,0.03,0.427,25.1,2228.89,638.935,30.3825,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:36Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.916,37.9271,25.0229,9999,0.03,0.427,25.1,2228.3,640.156,30.3784,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:37Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.916,37.9167,25.0211,9999,0.03,0.427,25.1,2228.23,640.264,30.3749,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:38Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.909,37.8958,25.019,9999,0.03,0.427,25.1,2228.08,641.524,30.3773,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.916,37.9062,25.0169,9999,0.03,0.427,25.1,2228.26,640.448,30.3802,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:40Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.914,37.9167,25.0148,9999,0.03,0.427,25.1,2228.03,642.684,30.3759,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:41Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.909,37.8854,25.0127,9999,0.03,0.427,25.1,2227.95,643.974,30.3748,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:42Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.917,37.9271,25.0116,9999,0.03,0.427,25.1,2228.04,644.135,30.3748,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:43Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.912,37.9125,25.0098,9999,0.03,0.428,25.1,2227.93,646.837,30.3751,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:44Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.909,37.8854,25.0081,9999,0.03,0.428,25.1,2227.92,649.487,30.372,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:45Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.915,37.9271,25.0067,9999,0.03,0.428,25.1,2227.66,649.456,30.374,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:46Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.919,37.9479,25.0057,9999,0.03,0.428,25.1,2227.85,649.018,30.3732,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:47Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.91,37.9062,25.0036,9999,0.03,0.428,25.1,2227.81,651.643,30.3716,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:48Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.917,37.9271,25.0018,9999,0.03,0.428,25.1,2227.63,653.274,30.3714,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:49Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.912,37.9375,25.0004,9999,0.03,0.428,25.1,2227.57,654.116,30.371,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:50Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.912,37.9271,24.9994,9999,0.03,0.428,25.1,2227.5,655.069,30.3704,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:51Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.912,37.925,24.9977,9999,0.03,0.428,25.1,2227.37,656.504,30.3689,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:52Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.914,37.9375,24.9955,9999,0.03,0.428,25.1,2227.22,657.067,30.37,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:53Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.912,37.9271,24.9945,9999,0.03,0.428,25.1,2227.34,659.93,30.3692,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:54Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630070815,38.8736,-76.5519,2.11,23.3,5,America/New_York,101.917,37.9375,24.9934,9999,0.03,0.428,25.1,2227.14,660.009,30.3688,0,-0.682518,26.1929,0,2234.02,3.56724e-5,0,10,0.677865,0.0208574,-2.07122,-0.079693,53,54,22.4871,1.30938,-15.5366,536.214,0.0138061,726.395,4,0.676555,0.0208171,0.988271,2.62567,53,54,2021-08-27T13:27:55Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.917,37.875,25.0502,9999,0.03,0.428,25.1,2227.03,580.258,30.3986,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:22Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.919,37.8854,25.0523,9999,0.03,0.428,25.1,2226.84,576.101,30.3997,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:23Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.912,37.8646,25.0523,9999,0.03,0.428,25.1,2227.03,571.891,30.4063,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:24Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.915,37.875,25.0513,9999,0.03,0.428,25.1,2227.14,568.728,30.4106,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:25Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.8625,25.0502,9999,0.03,0.428,25.1,2226.9,571.479,30.4148,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:26Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.91,37.8646,25.0485,9999,0.03,0.428,25.1,2226.7,573.826,30.4216,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:27Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.875,25.0474,9999,0.03,0.428,25.1,2226.41,577.276,30.4244,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:28Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.916,37.875,25.0453,9999,0.03,0.428,25.1,2226.36,579.122,30.4332,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:29Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.8854,25.0439,9999,0.03,0.428,25.1,2226.47,581.642,30.4363,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:30Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.91,37.8646,25.0422,9999,0.03,0.428,25.1,2226.14,583.097,30.4401,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:31Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.912,37.875,25.0411,9999,0.03,0.428,25.1,2226.1,584.712,30.4419,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:32Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.8854,25.039,9999,0.03,0.428,25.1,2225.94,585.233,30.4433,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:33Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.8958,25.0376,9999,0.03,0.428,25.1,2225.83,586.597,30.4469,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:34Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.914,37.9,25.0355,9999,0.03,0.428,25.1,2225.94,588.119,30.4481,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:35Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.91,37.8958,25.0334,9999,0.03,0.428,25.1,2226.05,588.854,30.4493,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:36Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.9167,25.032,9999,0.03,0.428,25.1,2225.94,590.959,30.4472,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:37Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.914,37.9062,25.0313,9999,0.03,0.428,25.1,2225.73,591.247,30.4474,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:38Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.915,37.9271,25.0299,9999,0.03,0.428,25.1,2225.67,592.501,30.4467,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.911,37.9167,25.0278,9999,0.03,0.428,25.1,2225.56,593.078,30.4451,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:40Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.912,37.9167,25.0267,9999,0.03,0.428,25.1,2225.73,595.455,30.4458,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:41Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.9167,25.025,9999,0.03,0.428,25.1,2225.52,595.441,30.4453,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:42Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.914,37.9375,25.025,9999,0.03,0.428,25.1,2225.34,597.279,30.4434,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:43Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.916,37.9375,25.0229,9999,0.03,0.433,25.1,2225.16,598.198,30.4431,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:44Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.9375,25.0207,9999,0.03,0.433,25.1,2225.15,598.926,30.4441,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:45Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.915,37.9271,25.0197,9999,0.03,0.433,25.1,2225.09,600.442,30.4431,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:46Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.909,37.9271,25.0186,9999,0.03,0.433,25.1,2225.17,600.847,30.4407,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:47Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.908,37.9062,25.0176,9999,0.03,0.433,25.1,2225.26,602.803,30.4392,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:48Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.912,37.9375,25.0166,9999,0.03,0.433,25.1,2225.29,603.227,30.4373,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:49Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.91,37.9375,25.0144,9999,0.03,0.433,25.1,2225.13,604.565,30.435,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:50Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.91,37.9375,25.0134,9999,0.03,0.433,25.1,2224.93,605.599,30.4354,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:51Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.916,37.9625,25.0124,9999,0.03,0.433,25.1,2224.95,606.501,30.4326,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:52Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.916,37.9688,25.0106,9999,0.03,0.433,25.1,2224.69,607.177,30.43,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:53Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.917,37.9792,25.0102,9999,0.03,0.433,25.1,2224.67,607.959,30.429,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:54Z
