label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.325,14.4688,-0.50795,9999,0.034,0.299,0.6,2044.02,426.638,2.13427,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:00Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.341,14.5521,-0.513117,9999,0.034,0.299,0.6,2044.02,428.089,2.1305,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:01Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.318,14.4583,-0.517721,9999,0.034,0.299,0.6,2044.32,427.631,2.12665,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:02Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.326,14.4792,-0.521683,9999,0.034,0.299,0.6,2043.94,427.049,2.11889,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:03Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.298,14.3875,-0.524725,9999,0.034,0.299,0.6,2043.96,427.185,2.15143,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:04Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.316,14.4479,-0.526566,9999,0.034,0.299,0.6,2044,426.628,2.21975,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:05Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.321,14.4792,-0.528534,9999,0.034,0.299,0.6,2044.1,428.23,2.28087,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:06Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.325,14.4792,-0.532471,9999,0.034,0.299,0.6,2044.09,427.664,2.31563,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:07Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.318,14.4792,-0.536438,9999,0.034,0.299,0.6,2043.87,427.607,2.36519,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:08Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.319,14.4792,-0.540787,9999,0.034,0.299,0.6,2043.99,427.278,2.40446,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:09Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.313,14.4792,-0.545532,9999,0.034,0.299,0.6,2044.03,426.972,2.35865,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:10Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.32,14.5104,-0.5495,9999,0.034,0.299,0.6,2044.17,427.737,2.27595,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:11Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.306,14.4479,-0.553055,9999,0.034,0.299,0.6,2044.38,426.923,2.19847,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:12Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.337,14.5875,-0.556073,9999,0.034,0.299,0.6,2044.22,428.8,2.15708,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:13Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.314,14.4896,-0.559769,9999,0.034,0.299,0.6,2044.21,428.464,2.19633,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:14Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.317,14.5104,-0.563883,9999,0.034,0.299,0.6,2044.09,427.659,2.29302,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:15Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.297,14.4479,-0.567825,9999,0.034,0.299,0.6,2043.91,427.851,2.38731,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:16Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.297,14.4583,-0.571772,9999,0.034,0.299,0.6,2044.11,426.805,2.45251,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:17Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.331,14.5833,-0.574804,9999,0.034,0.299,0.6,2043.91,427.205,2.50626,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:18Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.313,14.5208,-0.57784,9999,0.034,0.299,0.6,2044,427.356,2.57082,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:19Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.316,14.5521,-0.580989,9999,0.034,0.299,0.6,2044.09,427.402,2.51952,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:20Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.322,14.575,-0.583234,9999,0.034,0.299,0.6,2043.97,428.623,2.45051,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:21Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.321,14.5625,-0.585846,9999,0.034,0.299,0.6,2044.02,427.528,2.50847,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:22Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.323,14.5938,-0.588867,9999,0.034,0.299,0.6,2044.01,427.73,2.56592,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:23Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.325,14.6042,-0.591649,9999,0.034,0.299,0.6,2044.08,427.582,2.55393,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:24Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.307,14.5417,-0.593887,9999,0.034,0.299,0.6,2044.19,427.228,2.51696,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:25Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.312,14.5625,-0.597061,9999,0.034,0.299,0.6,2044.1,426.865,2.52443,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:26Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.315,14.5833,-0.600067,9999,0.035,0.298,0.5,2044.02,426.923,2.59294,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:27Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.29,14.4896,-0.602559,9999,0.035,0.298,0.5,2043.9,427.358,2.67806,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:28Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.316,14.6042,-0.605576,9999,0.035,0.298,0.5,2043.91,428.259,2.7772,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:29Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.31,14.5875,-0.607715,9999,0.035,0.298,0.5,2043.9,427.308,2.86588,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:30Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.314,14.5938,-0.60994,9999,0.035,0.298,0.5,2043.79,426.909,2.94413,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:31Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.312,14.6042,-0.612305,9999,0.035,0.298,0.5,2043.57,428.234,3.02382,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:32Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.314,14.625,-0.615479,9999,0.035,0.298,0.5,2043.73,427.373,3.09551,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:33Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.312,14.6146,-0.618622,9999,0.035,0.298,0.5,2044.02,427.952,3.10309,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:34Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.313,14.6042,-0.621384,9999,0.035,0.298,0.5,2043.72,428.079,3.02402,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:35Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.313,14.6042,-0.623749,9999,0.035,0.298,0.5,2043.95,427.164,2.86959,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:36Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.306,14.5938,-0.625336,9999,0.035,0.298,0.5,2043.96,427.742,2.76862,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:37Z
27,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641838838,38.8735,-76.5523,1.14,20.3,10,America/New_York,102.321,14.6625,-0.625732,9999,0.035,0.298,0.5,2043.91,426.733,2.72555,0,-0.00792252,231.278,0,2044.18,4.00417e-7,0,5,0.0624704,0.00189304,-1.17305,-8.18523e-4,54,55,0.00730371,583.122,0,427.409,7.54913e-10,1000000,2,0.145206,0.00440017,-0.0172713,7.5459e-4,54,55,2022-01-10T18:21:38Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.323,14.525,0.109406,9999,0,0.019,0.6,2043.91,427.606,2.6852,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:46Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.321,14.5104,0.0960439,9999,0,0.019,0.6,2043.54,428.439,2.66497,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:47Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.316,14.4792,0.0839335,9999,0,0.019,0.6,2043.32,429.383,2.77629,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:48Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.313,14.4583,0.0762939,9999,0,0.019,0.6,2043.71,428.752,2.89514,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:49Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.318,14.4896,0.0680695,9999,0,0.019,0.6,2043.72,429.938,2.91087,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:50Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.317,14.4792,0.0573425,9999,0,0.019,0.6,2043.56,429.716,2.89888,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:51Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.315,14.4583,0.0455068,9999,0,0.019,0.6,2043.49,429.539,2.91912,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:52Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.32,14.4271,0.0345052,9999,0,0.019,0.6,2043.5,428.414,2.96613,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:53Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.322,14.4125,0.0237366,9999,0,0.019,0.6,2043.73,429.686,2.99107,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:54Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.32,14.4167,0.0104624,9999,0,0.019,0.6,2043.78,427.53,2.90577,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:55Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.317,14.4062,-0.00468445,9999,0,0.019,0.6,2043.83,428.834,2.73432,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:56Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.319,14.375,-0.0191549,9999,0,0.019,0.6,2043.73,429.096,2.6329,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:57Z
