label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.844,38.5625,24.8572,9999,0.021,0.265,24.7,2037.61,557.58,24.0969,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:44Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.847,38.5625,24.859,9999,0.021,0.265,24.7,2036.43,560.448,24.1085,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:45Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.841,38.5521,24.8593,9999,0.021,0.265,24.7,2034.64,565.515,24.1261,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:46Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.845,38.5729,24.8593,9999,0.021,0.265,24.7,2034.1,568.865,24.1448,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:47Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.841,38.5521,24.86,9999,0.021,0.265,24.7,2033.89,568.575,24.162,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:48Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.846,38.5833,24.8614,9999,0.021,0.265,24.7,2032.72,574.638,24.1696,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:49Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.842,38.575,24.8614,9999,0.021,0.265,24.7,2031.25,580.484,24.1816,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:50Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.845,38.5729,24.8617,9999,0.021,0.265,24.7,2030.73,583.398,24.201,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:51Z
46,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708772,38.8736,-76.5515,0.9,20.5,11,America/New_York,101.844,38.5833,24.8635,9999,0.021,0.265,24.7,2030.07,586.135,24.2149,0,-6.15704,2.98316,0,2072.27,3.44274e-4,0,10,0.658021,0.01994,0.959028,-0.713427,54,55,24.2857,4.44795,0,422.294,2.81522e-6,1000000,10,4.01538,0.121678,0.902253,2.81403,54,55,2021-07-19T15:33:52Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.846,38.5104,24.8642,9999,0.021,0.265,24.7,2055.14,482.671,23.436,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:19Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.5,24.8621,9999,0.021,0.265,24.7,2053.98,486.151,23.4479,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:20Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.845,38.5,24.8597,9999,0.021,0.265,24.7,2054.64,485.614,23.4657,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:21Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.837,38.4688,24.8572,9999,0.021,0.265,24.7,2054.18,487.989,23.4858,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:22Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.5,24.8558,9999,0.021,0.265,24.7,2052.76,493.544,23.5186,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:23Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.838,38.475,24.8552,9999,0.021,0.265,24.7,2052.29,494.673,23.5576,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:24Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.84,38.4792,24.8552,9999,0.021,0.265,24.7,2052.7,493.264,23.579,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:25Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.848,38.5417,24.8531,9999,0.021,0.265,24.7,2052.42,495.193,23.5906,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:26Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.84,38.5,24.8531,9999,0.021,0.265,24.7,2051.76,495.857,23.6067,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:27Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.846,38.5312,24.852,9999,0.021,0.265,24.7,2051.42,496.69,23.6275,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:28Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.84,38.5104,24.851,9999,0.021,0.265,24.7,2051.14,497.428,23.6468,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:29Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.838,38.4896,24.851,9999,0.021,0.265,24.7,2050.9,497.397,23.6673,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:30Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.843,38.5312,24.851,9999,0.021,0.265,24.7,2050.95,500.247,23.6833,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:31Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.847,38.5312,24.8489,9999,0.021,0.265,24.7,2050.77,501.991,23.6971,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:32Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.848,38.5625,24.8489,9999,0.021,0.265,24.7,2050.09,502.977,23.7104,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:33Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.841,38.5208,24.8489,9999,0.021,0.265,24.7,2049.7,505.561,23.7263,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:34Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.847,38.5417,24.8471,9999,0.021,0.265,24.7,2048.51,509.413,23.7471,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:35Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.843,38.5312,24.846800000000002,9999,0.021,0.265,24.7,2047.9,511.857,23.7752,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:36Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.845,38.5521,24.846800000000002,9999,0.021,0.265,24.7,2047.06,511.987,23.7969,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:37Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.847,38.5521,24.846800000000002,9999,0.021,0.265,24.7,2046.92,515.482,23.8138,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:38Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.838,38.5312,24.846800000000002,9999,0.022,0.261,24.7,2046.02,518.855,23.829,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:39Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.5417,24.846800000000002,9999,0.022,0.261,24.7,2044.97,523.562,23.8482,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:40Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.835,38.525,24.846800000000002,9999,0.022,0.261,24.7,2043.95,529.165,23.8705,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:41Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.5417,24.846800000000002,9999,0.022,0.261,24.7,2042.81,532.167,23.899,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:42Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.839,38.5417,24.846800000000002,9999,0.022,0.261,24.7,2041.75,536.038,23.9217,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:43Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.5625,24.8457,9999,0.022,0.261,24.7,2041.69,536.969,23.9458,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:44Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.836,38.5417,24.846800000000002,9999,0.022,0.261,24.7,2040.48,540.674,23.9617,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:45Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.843,38.5729,24.846800000000002,9999,0.022,0.261,24.7,2039.06,546.968,23.978,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:46Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.838,38.5729,24.846800000000002,9999,0.022,0.261,24.7,2038.07,550.692,24.0036,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:47Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.839,38.5625,24.846800000000002,9999,0.022,0.261,24.7,2037.99,551.516,24.0242,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:48Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.843,38.5625,24.846800000000002,9999,0.022,0.261,24.7,2037.8,555.475,24.0384,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:49Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.5625,24.848,9999,0.022,0.261,24.7,2036.74,557.803,24.0479,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:50Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.845,38.5938,24.846800000000002,9999,0.022,0.261,24.7,2035.83,562.213,24.0605,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:51Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.846,38.5833,24.8478,9999,0.022,0.261,24.7,2034.51,567.262,24.0784,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:52Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.5833,24.8489,9999,0.022,0.261,24.7,2033.59,568.308,24.098,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:53Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.845,38.5833,24.8489,9999,0.022,0.261,24.7,2033.28,570.722,24.1113,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:54Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.845,38.6042,24.8489,9999,0.022,0.261,24.7,2032.18,576.776,24.1238,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:55Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.5938,24.8489,9999,0.022,0.261,24.7,2031.48,580.293,24.1388,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:56Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.5833,24.8499,9999,0.022,0.261,24.7,2031.41,580.667,24.1516,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:57Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.845,38.6,24.851,9999,0.022,0.261,24.7,2030.59,584.997,24.159,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:58Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.5938,24.851,9999,0.022,0.261,24.7,2029.69,589.6,24.1682,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:34:59Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.843,38.6042,24.851,9999,0.022,0.261,24.7,2028.58,592.418,24.184,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:00Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.6042,24.851,9999,0.022,0.261,24.7,2027.65,595.158,24.1988,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:01Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.6042,24.8517,9999,0.022,0.261,24.7,2027.03,598.208,24.2112,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:02Z
