label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804154,38.8737,-76.5519,1.26,17.6,11,America/New_York,102.048,28.7396,15.383,9999,0,0,14.4,2030.37,438.122,5.42306,0,0.0373162,27.9585,35.1616,2030.42,0.0366028,2030.53,3,0.0377868,0.00114505,0.271804,0.00409841,54,55,-0.554101,60.7828,0,437.498,1.39101e-4,0,5,1.2205,0.0369848,-1.52289,-0.0608565,54,55,2024-04-22T16:43:34Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804154,38.8737,-76.5519,1.26,17.6,11,America/New_York,102.044,28.7396,15.3866,9999,0,0,14.4,2030.43,438.238,5.36026,0,0.0373162,27.9585,35.1616,2030.42,0.0366028,2030.53,3,0.0377868,0.00114505,0.271804,0.00409841,54,55,-0.554101,60.7828,0,437.498,1.39101e-4,0,5,1.2205,0.0369848,-1.52289,-0.0608565,54,55,2024-04-22T16:43:35Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.05,28.6979,15.4284,9999,0,0,14.4,2030.41,438.835,5.39975,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.049,28.6875,15.4206,9999,0,0,14.4,2030.29,439.422,5.49784,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.047,28.6771,15.4163,9999,0,0,14.4,2030.32,439.208,5.53148,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.048,28.7083,15.4113,9999,0,0,14.4,2030.28,439.122,5.49532,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.049,28.6875,15.4071,9999,0,0,14.4,2030.46,438.77,5.39888,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.04,28.65,15.4044,9999,0,0,14.4,2030.53,438.015,5.3135,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.042,28.6667,15.4024,9999,0,0,14.4,2030.7,437.592,5.24125,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.042,28.6562,15.401,9999,0,0,14.4,2030.76,437.679,5.24165,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.05,28.7083,15.3996,9999,0,0,14.4,2030.44,437.443,5.29132,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.046,28.6875,15.3993,9999,0,0,14.4,2030.74,438.116,5.21403,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.045,28.6979,15.3993,9999,0,0,14.4,2030.61,437.809,5.16713,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.039,28.6875,15.3981,9999,0,0,14.4,2030.91,437.703,5.21005,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.044,28.6979,15.3979,9999,0,0,14.4,2030.75,437.876,5.26454,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:13Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.048,28.6979,15.3991,9999,0,0,14.4,2030.74,438.242,5.19605,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:14Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.048,28.725,15.3993,9999,0,0,14.4,2030.62,438.133,5.21946,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:15Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.7083,15.3993,9999,0,0,14.4,2030.59,438.062,5.37891,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:16Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.045,28.7292,15.3996,9999,0,0,14.4,2030.4,437.782,5.5023,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:17Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.049,28.75,15.4007,9999,0,0,14.4,2030.27,437.603,5.53458,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:18Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.7396,15.4007,9999,0,0,14.4,2030.28,438.625,5.5388,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:19Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.049,28.75,15.4017,9999,0,0,14.4,2030.55,437.297,5.55001,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:20Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.048,28.75,15.4031,9999,0,0,14.4,2030.42,438.546,5.50442,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:21Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.049,28.7604,15.4047,9999,0,0,14.4,2030.33,438.718,5.4945,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:22Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.039,28.725,15.4073,9999,0,0,14.4,2030.29,438.983,5.51374,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:23Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.044,28.7604,15.4092,9999,0,0,14.4,2030.51,438.904,5.54927,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:24Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.048,28.7708,15.4106,9999,0,0,14.4,2030.47,438.227,5.42419,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:25Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.045,28.7604,15.4128,9999,0,0,14.4,2030.74,438.528,5.28263,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:26Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.055,28.8125,15.4142,9999,0,0,14.4,2030.3,438.191,5.29148,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:27Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.046,28.7708,15.417,9999,0,0,14.4,2030.56,438.414,5.39198,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:28Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.042,28.75,15.4184,9999,0,0,14.4,2030.57,438.622,5.41365,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:29Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.046,28.7708,15.4199,9999,0,0,14.4,2030.59,437.924,5.32494,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:30Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.042,28.7396,15.422,9999,0,0,14.4,2030.73,438.359,5.26884,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:31Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.049,28.75,15.423400000000001,9999,0,0,14.4,2030.66,437.863,5.2866,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:32Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.045,28.75,15.4246,9999,0,0,14.4,2030.59,437.882,5.29276,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:33Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.047,28.7917,15.426,9999,0,0,14.4,2030.71,438.12,5.28592,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:34Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.042,28.7604,15.4279,9999,0,0,14.4,2030.26,438.622,5.35068,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:35Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.048,28.7917,15.4296,9999,0,0,14.4,2030.57,439.456,5.42041,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:36Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.046,28.7708,15.431,9999,0,0,14.4,2030.61,439.032,5.31114,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:37Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.04,28.75,15.4331,9999,0,0,14.4,2030.59,438.553,5.24367,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:38Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.75,15.4345,9999,0,0,14.4,2030.91,438.609,5.15515,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:39Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.049,28.8,15.4359,9999,0,0,14.4,2031.06,438.161,5.04311,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:40Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.042,28.7604,15.4371,9999,0,0,14.4,2030.95,438.168,5.0215,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:41Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.7812,15.4386,9999,0,0,14.4,2030.66,437.934,5.02201,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:42Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.7812,15.44,9999,0,0,14.4,2030.7,437.914,4.94922,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:43Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.047,28.8021,15.4416,9999,0,0,14.4,2030.89,437.999,4.99069,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:44Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.8021,15.4435,9999,0,0,14.4,2030.83,437.964,5.00178,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:45Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.047,28.8125,15.445,9999,0,0,14.4,2030.84,438.052,5.00056,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:46Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.046,28.8125,15.4464,9999,0,0,14.4,2030.63,438.337,5.06992,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:47Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.044,28.8125,15.4485,9999,0,0,14.4,2030.77,438.878,5.16374,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:48Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.044,28.8,15.4498,9999,0,0,14.4,2030.79,439.056,5.29011,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:49Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.039,28.8021,15.4511,9999,0,0,14.4,2030.6,438.586,5.30526,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:50Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.8125,15.4532,9999,0,0,14.4,2030.73,438.939,5.25247,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:51Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.05,28.8438,15.4547,9999,0,0,14.4,2030.94,437.973,5.07519,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:52Z
