label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.447,29.4479,14.3793,9999,0.001,0.012,15.5,2066.22,463.142,12.6278,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:49Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.441,29.4375,14.3756,9999,0.001,0.012,15.5,2066.41,462.239,12.6805,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:50Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.457,29.4896,14.3716,9999,0.001,0.012,15.5,2065.99,464.088,12.7244,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:51Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.452,29.4896,14.3666,9999,0.001,0.012,15.5,2066.49,467.454,12.798400000000001,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:52Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.46,29.5104,14.363,9999,0.025,0.464,15.5,2066.27,466.982,12.9009,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:53Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.457,29.5,14.3596,9999,0.025,0.464,15.5,2066.23,468.107,12.9871,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:54Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.46,29.5208,14.3558,9999,0.025,0.464,15.5,2066.43,467.244,13.0492,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:55Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.463,29.5208,14.353,9999,0.025,0.464,15.5,2066.29,467.97,13.0903,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:56Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.455,29.5,14.3503,9999,0.025,0.464,15.5,2066.43,468.961,13.128,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:57Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.455,29.5125,14.3479,9999,0.025,0.464,15.5,2066.32,469.407,13.1729,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:58Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.456,29.5,14.3453,9999,0.025,0.464,15.5,2066.54,470.779,13.2299,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:00:59Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.457,29.5104,14.3426,9999,0.025,0.464,15.5,2066.13,470.383,13.2886,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:00Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.46,29.5208,14.3399,9999,0.025,0.464,15.5,2066.11,473.053,13.3381,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:01Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.458,29.5104,14.3372,9999,0.025,0.464,15.5,2066.12,472.149,13.3901,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:02Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.457,29.5,14.3345,9999,0.025,0.464,15.5,2065.87,472.284,13.4347,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:03Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.453,29.4792,14.3331,9999,0.025,0.464,15.5,2066.33,474.816,13.473,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:04Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.454,29.4688,14.3297,9999,0.025,0.464,15.5,2065.87,472.273,13.5119,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:05Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.455,29.4792,14.3277,9999,0.025,0.464,15.5,2065.96,474.837,13.5466,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:06Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.477,29.5625,14.3251,9999,0.025,0.464,15.5,2066.41,476.766,13.5787,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:07Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.456,29.4792,14.3231,9999,0.025,0.464,15.5,2065.85,475.013,13.6106,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:08Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.458,29.4896,14.3213,9999,0.025,0.464,15.5,2065.87,476.193,13.6422,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:09Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.457,29.4792,14.3198,9999,0.025,0.464,15.5,2066.06,476.154,13.6659,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:10Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.454,29.4792,14.3184,9999,0.025,0.464,15.5,2065.96,478.467,13.6926,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:11Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.459,29.4896,14.317,9999,0.025,0.464,15.5,2066.13,477.852,13.7193,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:12Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.467,29.5417,14.3146,9999,0.025,0.464,15.5,2066.04,479.277,13.7448,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:13Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.461,29.5104,14.3123,9999,0.025,0.464,15.5,2065.93,478.77,13.7717,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:14Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.448,29.475,14.3107,9999,0.025,0.464,15.5,2065.82,477.336,13.7924,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:15Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.458,29.5208,14.3084,9999,0.025,0.464,15.5,2065.78,480.947,13.8085,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:16Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.46,29.5312,14.308,9999,0.025,0.464,15.5,2066.32,478.077,13.8322,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:17Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.457,29.5312,14.308,9999,0.025,0.464,15.5,2065.79,479.81,13.851,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:18Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.461,29.5417,14.3071,9999,0.025,0.464,15.5,2065.96,480.605,13.8697,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:19Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.45,29.5,14.3064,9999,0.025,0.464,15.5,2065.98,480.049,13.8911,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:20Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.46,29.5104,14.3053,9999,0.025,0.464,15.5,2066.06,482.735,13.9116,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:21Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.458,29.5208,14.3053,9999,0.025,0.464,15.5,2066.11,481.815,13.9322,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:22Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.458,29.5104,14.3044,9999,0.025,0.464,15.5,2065.97,481.843,13.9519,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:23Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.462,29.525,14.3039,9999,0.025,0.464,15.5,2066.01,482.338,13.966,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:24Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.456,29.5104,14.3026,9999,0.025,0.464,15.5,2066.3,483.794,13.9778,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:25Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.467,29.5521,14.3012,9999,0.025,0.464,15.5,2065.85,483.66,13.9933,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:26Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.455,29.5,14.3005,9999,0.025,0.464,15.5,2066.02,482.663,14.0096,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:27Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.455,29.5104,14.3012,9999,0.025,0.464,15.5,2066.05,485.18,14.0241,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:28Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.463,29.5312,14.3026,9999,0.025,0.464,15.5,2066.12,483.503,14.0448,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:29Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.451,29.5,14.3033,9999,0.025,0.464,15.5,2065.69,484.199,14.0571,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:30Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.47,29.5521,14.3039,9999,0.025,0.464,15.5,2066.36,485.79,14.0726,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:31Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.458,29.5,14.3039,9999,0.025,0.464,15.5,2065.98,483.427,14.0868,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:32Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.448,29.4688,14.3035,9999,0.025,0.464,15.5,2065.91,485.712,14.0961,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:33Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.468,29.5417,14.3026,9999,0.025,0.464,15.5,2066.12,485.533,14.1092,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:34Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.456,29.5,14.301,9999,0.025,0.464,15.5,2065.77,485.7,14.1229,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:35Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.468,29.5417,14.2998,9999,0.025,0.464,15.5,2065.65,486.109,14.1329,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:36Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.455,29.4688,14.2987,9999,0.025,0.464,15.5,2066.06,487.019,14.1463,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:37Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.454,29.4688,14.2985,9999,0.025,0.464,15.5,2065.83,487.738,14.1594,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:38Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.468,29.5208,14.298,9999,0.025,0.464,15.5,2066.18,485.944,14.1729,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:39Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.454,29.4792,14.2971,9999,0.025,0.464,15.5,2066.25,488.165,14.1813,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:40Z
