label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.452,34.4167,20.3943,9999,0.041,0.508,20.3,1986.7,489.382,22.5711,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:52Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.448,34.3958,20.3957,9999,0.041,0.508,20.3,1986.54,490.886,22.5806,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.453,34.4167,20.3966,9999,0.041,0.508,20.3,1986.66,492.162,22.5892,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.453,34.4167,20.3969,9999,0.041,0.508,20.3,1986.63,492.862,22.6011,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:55Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.448,34.3854,20.3978,9999,0.041,0.508,20.3,1986.4,493.084,22.6141,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:56Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.457,34.4271,20.3978,9999,0.041,0.508,20.3,1986.6,491.826,22.621,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:57Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.454,34.4167,20.3978,9999,0.041,0.508,20.3,1986.67,493.221,22.6343,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:58Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.46,34.4479,20.3983,9999,0.041,0.508,20.3,1986.38,494.853,22.6456,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:51:59Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.453,34.4,20.3995,9999,0.041,0.508,20.3,1986.54,496.056,22.6541,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:00Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.451,34.4062,20.3995,9999,0.041,0.508,20.3,1986.49,497.468,22.661,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.455,34.4167,20.3998,9999,0.041,0.508,20.3,1986.71,499.238,22.6701,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.454,34.4062,20.4012,9999,0.041,0.508,20.3,1986.43,498.783,22.6789,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.452,34.4167,20.4012,9999,0.041,0.508,20.3,1986.27,499.804,22.6888,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.455,34.4062,20.4015,9999,0.041,0.508,20.3,1986.34,499.114,22.6975,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.455,34.4271,20.403,9999,0.041,0.508,20.3,1986.59,501.156,22.7044,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.451,34.3958,20.403,9999,0.041,0.508,20.3,1986.48,501.25,22.7125,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.451,34.4,20.403,9999,0.041,0.508,20.3,1986.56,502.46,22.718,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.456,34.4062,20.4047,9999,0.041,0.508,20.3,1986.23,504.362,22.7269,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.452,34.3958,20.4047,9999,0.041,0.508,20.3,1986.56,503.608,22.7345,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.456,34.4271,20.4047,9999,0.041,0.508,20.3,1986.48,505.517,22.7403,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656013872,38.8736,-76.5519,1.27,24.3,10,America/New_York,101.452,34.3958,20.4047,9999,0.041,0.508,20.3,1986.31,505.549,22.7477,0,-0.105701,13.1769,-3.6543,1987.18,3.25744e-4,1950.07,9,0.0523998,0.00158787,0.516868,-0.0120887,54,55,12.8833,1.21731,-4.9361,439.56,0.0126888,555.679,5,0.301207,0.00912747,0.99489,1.47342,54,55,2022-06-23T19:52:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.457,34.2708,20.376,9999,0.041,0.508,20.3,1987.9,477.388,22.55,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:38Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.448,34.2396,20.3769,9999,0.041,0.508,20.3,1988.14,474.27,22.5306,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:39Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.458,34.2917,20.3778,9999,0.041,0.508,20.3,1987.85,473.32,22.5161,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:40Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.2812,20.3787,9999,0.041,0.508,20.3,1987.94,472.993,22.502,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:41Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.443,34.2375,20.3787,9999,0.04,0.507,20.3,1988.37,471.544,22.4931,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:42Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.449,34.2708,20.3801,9999,0.04,0.507,20.3,1988.27,471.727,22.4837,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:43Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.2708,20.3818,9999,0.04,0.507,20.3,1988.39,472.821,22.476,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:44Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.457,34.2917,20.3821,9999,0.04,0.507,20.3,1988.02,472.773,22.4788,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:45Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.2917,20.3836,9999,0.04,0.507,20.3,1988.07,474.042,22.4774,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:46Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.456,34.3021,20.3844,9999,0.04,0.507,20.3,1987.92,473.998,22.4831,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:47Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.456,34.3125,20.3856,9999,0.04,0.507,20.3,1987.86,473.597,22.4976,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:48Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.451,34.2917,20.387,9999,0.04,0.507,20.3,1988.2,475.585,22.5075,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:49Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.456,34.3,20.3877,9999,0.04,0.507,20.3,1988.04,475.213,22.5188,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:50Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.3021,20.389,9999,0.04,0.507,20.3,1988.26,476.901,22.5344,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:51Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.3125,20.3893,9999,0.04,0.507,20.3,1988.15,477.418,22.5474,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:52Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3125,20.3908,9999,0.04,0.507,20.3,1988.05,477.737,22.5596,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.45,34.3021,20.3911,9999,0.04,0.507,20.3,1987.9,479.493,22.5721,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3333,20.3925,9999,0.04,0.507,20.3,1988.14,479.697,22.587,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:55Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3333,20.3925,9999,0.04,0.507,20.3,1987.94,480.777,22.6024,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:56Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.3229,20.3925,9999,0.04,0.507,20.3,1988.05,479.895,22.62,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:57Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3229,20.3937,9999,0.04,0.507,20.3,1987.72,481.681,22.6323,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:58Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.459,34.3625,20.3943,9999,0.04,0.507,20.3,1988.12,482.968,22.6455,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:52:59Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.456,34.3438,20.3951,9999,0.04,0.507,20.3,1988.31,482.781,22.6565,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:00Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3542,20.396,9999,0.04,0.507,20.3,1987.99,483.561,22.6653,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.456,34.3542,20.3969,9999,0.04,0.507,20.3,1987.94,485.545,22.6784,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.459,34.3646,20.3978,9999,0.04,0.507,20.3,1987.83,485.258,22.6875,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.449,34.3229,20.3978,9999,0.04,0.507,20.3,1988.04,486.123,22.6989,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.462,34.375,20.3995,9999,0.04,0.507,20.3,1987.81,487.33,22.7101,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.451,34.3438,20.4004,9999,0.04,0.507,20.3,1988.22,489.183,22.7232,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.3542,20.4004,9999,0.04,0.507,20.3,1987.97,488.962,22.7331,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3625,20.4012,9999,0.04,0.507,20.3,1988.22,489.393,22.7471,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:08Z
