label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.412,19.5625,6.42565,9999,0.001,0.006,8.5,2020.88,431.799,3.51945,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:10Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.415,19.5938,6.4298400000000004,9999,0.001,0.006,8.5,2020.74,432.546,3.53642,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:11Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.416,19.5625,6.43469,9999,0.001,0.006,8.5,2020.89,432.86,3.55253,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:12Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.415,19.5729,6.43803,9999,0.001,0.006,8.5,2020.92,433.131,3.56757,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:13Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.417,19.5938,6.44174,9999,0.001,0.006,8.5,2020.78,431.436,3.57967,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:14Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.411,19.5729,6.44574,9999,0.001,0.006,8.5,2020.85,433.502,3.59262,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:15Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.41,19.5833,6.44975,9999,0.001,0.006,8.5,2020.48,432.219,3.59948,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:16Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.409,19.5625,6.45333,9999,0.001,0.006,8.5,2020.8,432.85,3.60312,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:17Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.41,19.5729,6.45714,9999,0.001,0.006,8.5,2020.68,432.122,3.60591,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:18Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.41,19.5625,6.46118,9999,0.001,0.006,8.5,2021.06,432.608,3.61028,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:19Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.415,19.5938,6.46518,9999,0.001,0.006,8.5,2020.5,433.176,3.61502,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:20Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.41,19.5625,6.46921,9999,0.001,0.006,8.5,2020.36,433.545,3.62699,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:21Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.412,19.5729,6.47321,9999,0.001,0.006,8.5,2020.2,433.112,3.64637,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:22Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.418,19.6146,6.47726,9999,0.001,0.006,8.5,2020.01,432.851,3.66745,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:23Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.416,19.6146,6.48126,9999,0.001,0.006,8.5,2020.2,432.101,3.68082,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:24Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.416,19.6125,6.48508,9999,0.001,0.006,8.5,2019.74,433.12,3.69123,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:25Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.41,19.5729,6.48864,9999,0.001,0.006,8.5,2019.7,433.94,3.70311,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:26Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.41,19.5729,6.49269,9999,0.001,0.006,8.5,2019.81,433.74,3.71244,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.413,19.6146,6.4967,9999,0.001,0.006,8.5,2019.76,432.216,3.71597,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:28Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.415,19.6146,6.4999,9999,0.001,0.006,8.5,2019.63,432.915,3.71953,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.413,19.6146,6.50376,9999,0.001,0.006,8.5,2019.55,433.897,3.73028,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638893491,38.8745,-76.5521,0.79,17.7,14,America/New_York,102.41,19.5833,6.50778,9999,0.001,0.006,8.5,2019.19,432.898,3.74657,0,-0.669604,7.4059,0,2023.26,3.50392e-5,0,10,0.171527,0.00519778,0.722617,-0.0708934,54,55,0.81126,5.44219,15.5411,430.373,0.0120421,437.506,2,0.151384,0.0045874,0.823321,0.0858911,54,55,2021-12-07T16:12:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.418,19.5208,6.71058,9999,0.001,0,8.5,2021.76,432.065,3.43182,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:12:57Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.4896,6.70872,9999,0.001,0,8.5,2022.25,431.167,3.39444,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:12:58Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.5,6.70835,9999,0.001,0,8.5,2022.31,430.899,3.34718,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:12:59Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.408,19.4896,6.70752,9999,0.001,0,8.5,2022.59,430.739,3.31061,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:00Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.413,19.5104,6.70821,9999,0.001,0,8.5,2022.5,430.748,3.27957,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:01Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.5208,6.70856,9999,0.001,0,8.5,2022.39,430.932,3.25651,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:02Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.417,19.5312,6.70856,9999,0.001,0,8.5,2022.45,430.545,3.23741,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:03Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.5417,6.70923,9999,0.001,0,8.5,2022.41,430.721,3.22855,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:04Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.5417,6.70889,9999,0.001,0,8.5,2022.22,431.129,3.23159,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:05Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.417,19.5521,6.70856,9999,0.001,0,8.5,2022.54,431.429,3.23894,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:06Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.42,19.5729,6.70838,9999,0.001,0,8.5,2022.16,430.815,3.25239,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:07Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.41,19.5375,6.70814,9999,0.001,0,8.5,2022.38,430.964,3.26799,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:08Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.414,19.5521,6.70804,9999,0.001,0,8.5,2022.26,431.922,3.28715,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:09Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.424,19.6042,6.70752,9999,0.001,0,8.5,2022.41,432.021,3.30289,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:10Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.5833,6.70752,9999,0.001,0,8.5,2022.09,431.404,3.3171,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:11Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.414,19.5729,6.70856,9999,0.001,0,8.5,2022.01,431.082,3.33752,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:12Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.42,19.6042,6.70856,9999,0.001,0,8.5,2022.24,432.175,3.35862,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:13Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.414,19.5938,6.70856,9999,0.001,0,8.5,2022.17,432.185,3.37593,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:14Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.418,19.6042,6.70856,9999,0.001,0,8.5,2022.04,431.496,3.3884,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:15Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.42,19.6125,6.70856,9999,0.001,0,8.5,2022.03,431.882,3.4015,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:16Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.417,19.6146,6.7094,9999,0.001,0,8.5,2021.57,432.258,3.42281,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:17Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.418,19.6042,6.70956,9999,0.001,0,8.5,2021.52,431.433,3.45687,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:18Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.418,19.6146,6.70956,9999,0.001,0,8.5,2021.13,432.091,3.49186,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:19Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.6042,6.7104,9999,0.001,0,8.5,2020.94,431.951,3.52467,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:20Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.419,19.625,6.71057,9999,0.001,0,8.5,2021.21,433.269,3.55702,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:21Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.6042,6.71144,9999,0.001,0,8.5,2020.58,432.664,3.59351,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:22Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.421,19.6458,6.71194,9999,0.001,0,8.5,2020.42,432.614,3.63115,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:23Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.6354,6.71295,9999,0.001,0,8.5,2020.32,432.922,3.65122,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:24Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.42,19.65,6.71362,9999,0.001,0,8.5,2020.9,432.199,3.65614,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:25Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.409,19.6146,6.71429,9999,0.001,0,8.5,2020.48,432.676,3.6607,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:26Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.6562,6.71534,9999,0.001,0,8.5,2020.51,433.272,3.67086,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.411,19.6458,6.71637,9999,0.001,0,8.5,2020.16,432.565,3.69115,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:28Z
