label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.172,37.0833,24.8353,9999,0.024,0.373,22.6,2016.56,431.733,4.03215,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:43Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.184,37.1458,24.8426,9999,0.024,0.373,22.6,2016.34,431.738,4.15247,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:44Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.178,37.125,24.8496,9999,0.024,0.373,22.6,2016.14,431.857,4.31239,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:45Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.166,37.0833,24.8562,9999,0.024,0.373,22.6,2016.14,432.691,4.5004,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:46Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.169,37.1042,24.8624,9999,0.024,0.373,22.6,2015.99,433.271,4.71534,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:47Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.18,37.1625,24.8681,9999,0.024,0.373,22.6,2016.09,432.9,4.78394,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:48Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.171,37.1354,24.875,9999,0.024,0.373,22.6,2016.07,431.248,4.81307,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:49Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.163,37.0938,24.8809,9999,0.024,0.373,22.6,2016.18,430.009,4.54654,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:50Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042472,38.8735,-76.5523,0.94,20.1,12,America/New_York,102.176,37.1771,24.8854,9999,0.024,0.373,22.6,2015.98,431.094,4.24116,0,-0.165332,56.3262,0,2016.4,9.27774e-6,0,3,0.342404,0.0105355,-2.46947,-0.0187076,53,54,0.236695,29.8338,42.8151,431.031,1.73919e-4,585.025,6,0.259526,0.0079854,0.17851,0.0267826,53,54,2022-04-15T17:08:51Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.2,37.1146,23.8286,9999,0.024,0.373,22.6,2017.55,430.673,4.6385,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:42Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.194,37.1042,23.823,9999,0.024,0.373,22.6,2017.43,430.828,4.49806,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:43Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.195,37.125,23.819,9999,0.024,0.373,22.6,2017.17,432.588,4.5107,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:44Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1042,23.8163,9999,0.024,0.373,22.6,2016.75,433.701,4.53442,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:45Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.125,23.8143,9999,0.024,0.373,22.6,2016.67,436.846,4.54804,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:46Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.196,37.125,23.8138,9999,0.024,0.373,22.6,2016.79,439.458,4.78421,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:47Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.197,37.1146,23.8146,9999,0.024,0.373,22.6,2016.79,446.036,5.19137,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:48Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.195,37.125,23.8167,9999,0.024,0.373,22.6,2016.64,449.25,5.22846,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:49Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1146,23.8196,9999,0.024,0.373,22.6,2016.56,452.032,4.94409,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:50Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.191,37.1042,23.8247,9999,0.024,0.373,22.6,2015.95,443.973,4.76818,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:51Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.19,37.1146,23.8277,9999,0.024,0.373,22.6,2015.84,439.391,4.69006,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:52Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.188,37.1042,23.8327,9999,0.024,0.373,22.6,2016.05,436.412,4.61739,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:53Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.196,37.1458,23.8386,9999,0.024,0.373,22.6,2016.12,436.503,4.57503,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:54Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.182,37.0938,23.8467,9999,0.024,0.373,22.6,2016.41,436.003,4.57179,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:55Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.203,37.1625,23.8543,9999,0.024,0.373,22.6,2016.5,433.288,4.55645,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:56Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.197,37.1458,23.8614,9999,0.024,0.373,22.6,2016.43,431.84,4.54576,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:57Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.195,37.1458,23.8687,9999,0.024,0.373,22.6,2016.57,433.46,4.5751,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:58Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1354,23.8747,9999,0.024,0.373,22.6,2016.14,434.182,4.65627,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:09:59Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1458,23.8798,9999,0.024,0.373,22.6,2015.94,434.308,4.78224,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:00Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.199,37.1771,23.8851,9999,0.024,0.373,22.6,2016.04,433.784,4.86681,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:01Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.188,37.1354,23.8908,9999,0.024,0.348,22.8,2015.76,431.753,4.77678,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:02Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.186,37.1354,23.8958,9999,0.024,0.348,22.8,2015.88,431.207,4.66805,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:03Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.189,37.15,23.9008,9999,0.024,0.348,22.8,2016.25,435.129,4.62259,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:04Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.188,37.1458,23.9048,9999,0.024,0.348,22.8,2016.21,435.564,4.57108,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:05Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1771,23.9109,9999,0.024,0.348,22.8,2015.91,433.129,4.52276,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:06Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.2,37.2188,23.9169,9999,0.024,0.348,22.8,2015.94,433.102,4.52216,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:07Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.196,37.1979,23.9226,9999,0.024,0.348,22.8,2016.09,432.584,4.40264,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:08Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1979,23.9279,9999,0.024,0.348,22.8,2016.32,433.448,4.32235,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:09Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.199,37.2083,23.934,9999,0.024,0.348,22.8,2016.22,432.598,4.30564,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:10Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.2,37.2083,23.9387,9999,0.024,0.348,22.8,2015.92,430.264,4.32597,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:11Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.19,37.1875,23.9427,9999,0.024,0.348,22.8,2015.59,431.557,4.35667,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:12Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.204,37.225,23.9462,9999,0.024,0.348,22.8,2015.84,432.981,4.4508,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:13Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.184,37.1771,23.9511,9999,0.024,0.348,22.8,2015.78,433.358,4.4544,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:14Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.191,37.2083,23.9561,9999,0.024,0.348,22.8,2015.42,433.428,4.50684,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:15Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.183,37.1562,23.9601,9999,0.024,0.348,22.8,2015.6,432.04,4.53022,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:16Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.199,37.1875,23.9662,9999,0.024,0.348,22.8,2015.5,430.131,4.46798,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:17Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.212,37.2292,23.9702,9999,0.024,0.348,22.8,2016.04,431.063,4.36357,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:18Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.199,37.1875,23.9742,9999,0.024,0.348,22.8,2015.74,433.468,4.40654,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:19Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.19,37.1667,23.9782,9999,0.024,0.348,22.8,2015.41,432.086,4.50905,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:20Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.196,37.175,23.9812,9999,0.024,0.348,22.8,2015.45,431.89,4.48874,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:21Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.195,37.1771,23.9836,9999,0.024,0.348,22.8,2015.1,429.722,4.4823,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:22Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.198,37.1979,23.986,9999,0.024,0.348,22.8,2015.2,432.411,4.48358,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:23Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.199,37.1875,23.9897,9999,0.024,0.348,22.8,2015.18,432.536,4.49995,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:24Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1667,23.993,9999,0.024,0.348,22.8,2015.44,432.528,4.46494,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:25Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.196,37.1875,23.9957,9999,0.024,0.348,22.8,2014.85,431.769,4.50057,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:26Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.191,37.1771,23.9991,9999,0.024,0.348,22.8,2014.69,430.515,4.54992,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:27Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.179,37.1562,24.0017,9999,0.024,0.348,22.8,2015.16,432.589,4.58651,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:28Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.2083,24.0051,9999,0.024,0.348,22.8,2014.9,433.772,4.70236,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:29Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.195,37.1875,24.0075,9999,0.024,0.348,22.8,2014.71,432.506,4.74774,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:30Z
