label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.685,34.3229,21.8404,9999,0.007,0.17,21.9,2035.61,468.768,13.4302,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:35Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.689,34.3438,21.8441,9999,0.007,0.17,21.9,2035.34,469.635,13.4421,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:36Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.689,34.3438,21.8477,9999,0.007,0.17,21.9,2035.28,470.229,13.452,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:37Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.3542,21.8514,9999,0.007,0.17,21.9,2035.01,469.593,13.4562,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:38Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.685,34.3438,21.8551,9999,0.007,0.17,21.9,2034.94,471.007,13.4623,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:39Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.685,34.35,21.8586,9999,0.007,0.17,21.9,2034.71,471.81,13.4765,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:40Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.3542,21.8619,9999,0.007,0.17,21.9,2034.48,472.908,13.49,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:41Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.3646,21.8649,9999,0.007,0.17,21.9,2034.68,471.887,13.4945,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:42Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.689,34.3646,21.8674,9999,0.007,0.17,21.9,2034.41,472.972,13.4985,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:43Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.692,34.375,21.8711,9999,0.007,0.17,21.9,2034.02,474.949,13.5071,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:44Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.686,34.3542,21.8748,9999,0.007,0.17,21.9,2033.71,475.033,13.5205,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:45Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.684,34.3542,21.877,9999,0.007,0.17,21.9,2033.62,476.454,13.5285,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:46Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.375,21.8804,9999,0.007,0.17,21.9,2033.32,476.833,13.5432,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:47Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.689,34.3875,21.8837,9999,0.007,0.172,21.7,2033.36,477.731,13.5583,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:48Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.685,34.375,21.8859,9999,0.007,0.172,21.7,2033.06,479.421,13.5638,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:49Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.681,34.3542,21.8889,9999,0.007,0.172,21.7,2032.94,478.861,13.5702,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:50Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.688,34.4062,21.8926,9999,0.007,0.172,21.7,2032.82,479.087,13.5776,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:51Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.682,34.375,21.896,9999,0.007,0.172,21.7,2032.28,479.973,13.5908,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:52Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.3958,21.8982,9999,0.007,0.172,21.7,2032.21,480.931,13.6043,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:53Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.3958,21.9016,9999,0.007,0.172,21.7,2031.95,482.504,13.6112,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:54Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.681,34.3542,21.9037,9999,0.007,0.172,21.7,2031.69,482.518,13.6184,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:55Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.4062,21.9074,9999,0.007,0.172,21.7,2031.77,483.406,13.6214,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:56Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.687,34.4,21.9107,9999,0.007,0.172,21.7,2031.84,483.073,13.6251,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:57Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.686,34.3958,21.9133,9999,0.007,0.172,21.7,2031.41,483.652,13.6302,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:58Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.689,34.4062,21.916,9999,0.007,0.172,21.7,2031.14,485.952,13.6386,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:37:59Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.689,34.4271,21.9188,9999,0.007,0.172,21.7,2030.92,486.347,13.6517,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:38:00Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.688,34.4062,21.9207,9999,0.007,0.172,21.7,2030.91,486.297,13.6639,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:38:01Z
1,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253022,38.8743,-76.552,0.91,24.2,13,America/New_York,100.688,34.4271,21.9234,9999,0.007,0.172,21.7,2030.63,487.943,13.6744,0,-1.81848,3.50364,0,2042.08,1.02228e-4,0,10,0.230177,0.00697507,0.941185,-0.208759,54,55,8.45328,1.32962,5.42859,442.708,0.00624122,598.194,2,0.259393,0.00786039,0.995168,0.970421,54,55,2023-06-08T19:38:02Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.661,33.9896,20.3509,9999,0.012,0.104,21.3,2045.65,438.689,13.2716,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:23Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.658,33.9688,20.3587,9999,0.012,0.104,21.3,2045.85,440.066,13.37,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:24Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,33.9688,20.3674,9999,0.012,0.104,21.3,2045.55,440.284,13.4608,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:25Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.662,33.9688,20.3752,9999,0.012,0.104,21.3,2045.63,440.137,13.5408,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:26Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.664,33.9792,20.3847,9999,0.012,0.104,21.3,2045.6,441.031,13.6123,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:27Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.667,33.9688,20.3943,9999,0.012,0.104,21.3,2045.57,442.728,13.6593,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:28Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.662,33.9625,20.4033,9999,0.012,0.104,21.3,2045.43,442.145,13.6797,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:29Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.661,33.9271,20.4125,9999,0.012,0.104,21.3,2045.53,442.141,13.6832,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:30Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.665,33.9583,20.423,9999,0.012,0.104,21.3,2045.69,443.928,13.6898,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:31Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,33.9479,20.4334,9999,0.012,0.104,21.3,2045.69,445.709,13.7203,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:32Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.665,33.9792,20.4438,9999,0.012,0.104,21.3,2045.49,444.987,13.7584,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:33Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.661,33.9375,20.4528,9999,0.012,0.104,21.3,2045.41,445.972,13.7808,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:34Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,33.9583,20.463,9999,0.012,0.104,21.3,2045.14,446.952,13.798400000000001,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:35Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,33.9375,20.4719,9999,0.012,0.104,21.3,2045.14,446.989,13.8175,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:36Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,33.9583,20.4815,9999,0.012,0.104,21.3,2045.47,447.371,13.8263,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:37Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.658,33.95,20.4896,9999,0.012,0.104,21.3,2045.35,447.627,13.8392,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:38Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.664,33.9792,20.4978,9999,0.012,0.104,21.3,2045.23,450.199,13.8615,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:39Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.665,33.9792,20.5071,9999,0.012,0.104,21.3,2045.06,448.255,13.8772,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:40Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.664,33.9688,20.5158,9999,0.012,0.104,21.3,2045.29,449.752,13.8875,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:41Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.662,33.9583,20.5246,9999,0.012,0.104,21.3,2045.35,449.741,13.902,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:42Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.664,33.9896,20.533,9999,0.012,0.104,21.3,2045.42,451.101,13.9167,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:43Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.659,33.9688,20.5403,9999,0.012,0.104,21.3,2045.31,450.649,13.9329,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:44Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.662,33.9896,20.5487,9999,0.012,0.104,21.3,2045.19,452.321,13.9459,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:45Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.657,33.975,20.5549,9999,0.012,0.104,21.3,2045.17,452.608,13.971,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:46Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,33.9896,20.5633,9999,0.012,0.104,21.3,2045.01,453.22,13.9911,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:47Z
