label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.654,22.5938,8.6823,9999,0,0,7.6,2076.5,420.486,4.92875,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:44Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.652,22.5938,8.68338,9999,0,0,7.6,2076.39,420.109,4.93792,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:45Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.654,22.6146,8.68558,9999,0,0,7.6,2076.7,420.747,4.95043,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:46Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.656,22.6375,8.68655,9999,0,0,7.6,2076.43,420.537,4.96294,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:47Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.658,22.6458,8.68849,9999,0,0,7.6,2076.4,420.259,4.97474,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:48Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.652,22.625,8.69031,9999,0,0,7.6,2076.53,420.58,4.98452,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:49Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.657,22.6562,8.69176,9999,0,0,7.6,2076.58,420.95,4.99867,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:50Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.649,22.6146,8.69394,9999,0,0,7.6,2076.46,421.449,5.01307,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:51Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.654,22.6458,8.69704,9999,0,0,7.6,2076.31,421.26,5.0254,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:52Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.657,22.6562,8.69849,9999,0,0,7.6,2076.38,421.161,5.03679,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:53Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.652,22.6354,8.69958,9999,0,0,7.6,2076.33,420.94,5.04656,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:54Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.647,22.6,8.70053,9999,0,0,7.6,2076.34,422.471,5.05833,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:55Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.655,22.6562,8.70157,9999,0,0,7.6,2076.14,421.176,5.06922,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:56Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.662,22.6667,8.70341,9999,0,0,7.6,2076.42,421.713,5.07957,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:57Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.654,22.625,8.70468,9999,0,0,7.6,2076.32,422.226,5.08945,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:58Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.653,22.625,8.70541,9999,0,0,7.6,2076.44,422.009,5.09835,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:12:59Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.645,22.6042,8.70668,9999,0,0,7.6,2076.24,421.652,5.10664,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:13:00Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309521,38.8736,-76.5521,0.98,30.4,8,America/New_York,103.654,22.6458,8.70888,9999,0,0,7.6,2076.04,422.484,5.11761,0,-0.101395,12.41,0,2076.98,5.15447e-6,0,10,0.043691,0.00132397,0.491261,-0.0107058,54,55,1.14362,6.64054,0,415.635,1.20799e-7,1000000,10,0.261387,0.00792081,0.786841,0.120749,54,55,2024-03-01T16:13:01Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.651,22.5833,8.60256,9999,0,0,7.6,2076.4,414.704,4.16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:28Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.659,22.6125,8.59588,9999,0,0,7.6,2076.33,416.136,4.16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:29Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.657,22.5729,8.59023,9999,0,0,7.5,2076.51,415.619,4.15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:30Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.656,22.5729,8.58588,9999,0,0,7.5,2076.33,414.52,4.13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:31Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.65,22.5312,8.58099,9999,0,0,7.5,2076.24,416.227,4.12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:32Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.663,22.5938,8.5761,9999,0,0,7.5,2076.26,416.137,4.12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:33Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.652,22.5729,8.57173,9999,0,0,7.5,2076.23,415.071,4.12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:34Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.648,22.5417,8.5685,9999,0,0,7.5,2076.16,414.923,4.13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:35Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.651,22.5417,8.56631,9999,0,0,7.5,2076.25,415.986,4.15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:36Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.659,22.5938,8.56467,9999,0,0,7.5,2076.27,416.041,4.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:37Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.66,22.5875,8.56412,9999,0,0,7.5,2076.27,417.212,4.19591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:38Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.659,22.5833,8.56503,9999,0,0,7.5,2076.12,416.104,4.23536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:39Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.5938,8.56522,9999,0,0,7.5,2076.14,415.717,4.29366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:40Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.66,22.5833,8.56522,9999,0,0,7.5,2076.41,417.108,4.34359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:41Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.653,22.5521,8.56613,9999,0,0,7.5,2076.38,416.429,4.38152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:42Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.656,22.5729,8.56631,9999,0,0,7.5,2076.03,416.608,4.40629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:43Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.653,22.5729,8.56723,9999,0,0,7.5,2076.07,417.392,4.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:44Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.655,22.5833,8.56833,9999,0,0,7.5,2076.32,416.662,4.45981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:45Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.656,22.6,8.56937,9999,0,0,7.5,2075.87,416.786,4.48264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:46Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.651,22.5938,8.57027,9999,0,0,7.5,2076,416.462,4.50241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:47Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.663,22.6354,8.57137,9999,0,0,7.5,2076.34,417.784,4.52251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:48Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.662,22.6354,8.57193,9999,0,0,7.5,2075.94,417.224,4.54182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:49Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.65,22.5938,8.57302,9999,0,0,7.5,2076.17,418.086,4.56597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:50Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.66,22.6458,8.57391,9999,0,0,7.5,2076.24,417.768,4.59326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:51Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.6458,8.57467,9999,0,0,7.5,2076.11,417.537,4.61274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:52Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.6458,8.57504,9999,0,0,7.5,2076.05,418.578,4.63257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:53Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.654,22.6562,8.57593,9999,0,0,7.5,2076.12,418.423,4.65019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:54Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.656,22.6375,8.57715,9999,0,0,7.5,2076.02,418.612,4.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:55Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.654,22.6458,8.57828,9999,0,0,7.5,2076.17,418.603,4.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:56Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.6667,8.57938,9999,0,0,7.5,2075.97,418.372,4.70754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:57Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.657,22.6771,8.58044,9999,0,0,7.5,2076.02,418.525,4.73498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:58Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.655,22.6562,8.58154,9999,0,0,7.5,2076.03,418.322,4.75831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:13:59Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.6667,8.58261,9999,0,0,7.5,2076.04,417.926,4.77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:00Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.6667,8.58315,9999,0,0,7.5,2075.94,418.873,4.79623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:01Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.6667,8.58368,9999,0,0,7.5,2075.82,419.154,4.80865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:02Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.657,22.6875,8.58478,9999,0,0,7.5,2075.98,420.217,4.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:03Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.65,22.6458,8.58607,9999,0,0,7.5,2076.17,419.436,4.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:04Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.661,22.6875,8.58789,9999,0,0,7.5,2076.01,419.569,4.85362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:05Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.659,22.6875,8.58933,9999,0,0,7.5,2076.07,419.663,4.8673400000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:06Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.655,22.6875,8.59113,9999,0,0,7.5,2075.92,419.176,4.88577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:07Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.662,22.7083,8.59222,9999,0,0,7.5,2075.95,419.892,4.90108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:08Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.654,22.6771,8.59368,9999,0,0,7.5,2075.97,420.113,4.91653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:09Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.653,22.6771,8.59584,9999,0,0,7.5,2075.88,420.387,4.93123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:10Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.653,22.6771,8.59803,9999,0,0,7.5,2075.95,421.341,4.94465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:11Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.66,22.7,8.59915,9999,0,0,7.5,2076.02,420.697,4.95836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:12Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.659,22.7188,8.60074,9999,0,0,7.5,2075.88,419.93,4.97008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:13Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.66,22.7188,8.60202,9999,0,0,7.5,2075.94,420.437,4.98173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:14Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.648,22.6875,8.60348,9999,0,0,7.5,2075.9,421.35,4.99284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:15Z
