label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.512,32.2188,19.6799,9999,0.033,0.469,18,1998.26,438.922,9.46277,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:29Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.516,32.2292,19.6749,9999,0.033,0.469,18,1997.96,439.089,9.57202,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:30Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.516,32.2292,19.6698,9999,0.033,0.469,18,1998.09,438.982,9.65712,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:31Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.513,32.2083,19.6648,9999,0.033,0.469,18,1998.02,441.117,9.72832,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:32Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.511,32.2,19.6612,9999,0.033,0.469,18,1997.85,441.311,9.81358,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:33Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.513,32.2292,19.6563,9999,0.033,0.469,18,1997.75,441.74,9.89684,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:34Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.517,32.2396,19.6513,9999,0.033,0.469,18,1997.93,442.016,9.94914,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:35Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.514,32.2083,19.6463,9999,0.033,0.469,18,1997.78,442.691,10.0022,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:36Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.517,32.2188,19.6412,9999,0.033,0.469,18,1998.09,443.814,10.0746,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:37Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.522,32.2396,19.637,9999,0.033,0.469,18,1997.85,443.41,10.1348,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:38Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.524,32.25,19.6328,9999,0.033,0.469,18,1997.95,443.021,10.1741,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:39Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.52,32.2396,19.6294,9999,0.033,0.469,18,1998.21,444.742,10.2192,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:40Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.522,32.2604,19.6261,9999,0.033,0.469,18,1997.69,446.406,10.282,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:41Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.521,32.25,19.6229,9999,0.033,0.469,18,1997.63,446.713,10.3343,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:42Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.528,32.2708,19.6199,9999,0.033,0.469,18,1997.65,446.296,10.3797,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:43Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.526,32.2708,19.6165,9999,0.033,0.469,18,1997.45,447.132,10.4377,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:44Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.526,32.2708,19.6137,9999,0.033,0.469,18,1997.64,449.327,10.509,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:45Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.53,32.2812,19.612,9999,0.033,0.469,18,1997.79,448.67,10.5849,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:46Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.534,32.3021,19.6103,9999,0.033,0.469,18,1997.51,450.929,10.648,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:47Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.532,32.2917,19.6081,9999,0.033,0.469,18,1997.51,451.5,10.6919,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:48Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.523,32.25,19.6061,9999,0.033,0.469,18,1997.54,451.797,10.7318,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:49Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.532,32.2875,19.605,9999,0.033,0.469,18,1997.52,453.578,10.771,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:50Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.535,32.2812,19.6039,9999,0.033,0.469,18,1997.55,453.286,10.8017,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:51Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.531,32.2604,19.6022,9999,0.033,0.469,18,1997.35,453.92,10.829,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:52Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.541,32.3021,19.6014,9999,0.033,0.469,18,1997.31,455.446,10.8844,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:53Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.539,32.2917,19.6,9999,0.033,0.469,18,1997.18,456.62,10.9333,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:54Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.538,32.2917,19.5997,9999,0.033,0.469,18,1997.3,456.347,10.9561,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:55Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.539,32.2812,19.598,9999,0.033,0.469,18,1997.26,458.659,10.9869,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:56Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.546,32.3125,19.5966,9999,0.033,0.469,18,1997.42,459,11.0313,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:57Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.542,32.2917,19.5966,9999,0.033,0.469,18,1997.32,459.415,11.0822,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:58Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.55,32.3125,19.5966,9999,0.033,0.469,18,1997.39,460.368,11.1292,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:23:59Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.544,32.2917,19.5949,9999,0.033,0.469,18,1997.24,460.363,11.1641,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:00Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.55,32.2917,19.5941,9999,0.033,0.469,18,1997.43,461.543,11.1809,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:01Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.55,32.3021,19.5933,9999,0.033,0.469,18,1997.29,463.432,11.2059,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:02Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.55,32.2812,19.5933,9999,0.033,0.469,18,1997.38,464.016,11.2393,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:03Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.548,32.2604,19.5933,9999,0.033,0.469,18,1997.25,463.214,11.2851,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:04Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.555,32.2917,19.5933,9999,0.033,0.469,18,1996.93,464.575,11.3205,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:05Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.549,32.25,19.5933,9999,0.033,0.469,18,1997.35,466.724,11.3445,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:06Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.555,32.25,19.5933,9999,0.033,0.469,18,1997.09,468.789,11.3681,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:07Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.551,32.2396,19.5933,9999,0.033,0.469,18,1997.07,468.745,11.4058,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:08Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.55,32.2188,19.5947,9999,0.033,0.469,18,1996.86,468.771,11.4292,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:09Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.551,32.2292,19.5949,9999,0.033,0.469,18,1997.13,469.198,11.4512,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:10Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.544,32.2396,19.5949,9999,0.033,0.469,18,1997.11,471.659,11.4898,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:11Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.541,32.2292,19.5949,9999,0.033,0.469,18,1997.07,473.273,11.5183,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:12Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.542,32.2292,19.5949,9999,0.033,0.469,18,1996.8,475.115,11.5389,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:13Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.545,32.2083,19.5949,9999,0.033,0.469,18,1997.26,476.661,11.5716,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:14Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.545,32.2083,19.5955,9999,0.033,0.469,18,1997.22,475.176,11.5993,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:15Z
35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619799797,38.8736,-76.5519,1.26,33.7,11,America/New_York,100.55,32.25,19.5966,9999,0.033,0.469,18,1997.08,475.967,11.6195,0,-0.209355,9.19752,0,1998.14,1.19151e-5,0,10,0.0706953,0.00217524,0.625582,-0.023808,53,54,6.98017,6.65427,0,433.39,7.94134e-7,1000000,10,1.6949,0.0521507,0.77812,0.79379,53,54,2021-04-30T16:24:16Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.505,32.1771,20.1069,9999,0.033,0.469,18.2,1999.58,429.41,8.7126,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:21Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.507,32.1875,20.1052,9999,0.033,0.469,18.2,1999.49,429.741,8.67903,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:22Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.511,32.1875,20.1017,9999,0.033,0.469,18.2,1999.54,429.367,8.64905,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:23Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.175,20.0985,9999,0.033,0.469,18.2,1999.63,428.927,8.70093,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:24Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.1875,20.096,9999,0.024,0.391,18.2,1999.9,429.353,8.79207,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:25Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.512,32.1979,20.0937,9999,0.024,0.391,18.2,1999.56,430.051,8.82269,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:26Z
