label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.311,41.9375,28.235,9999,0.001,0.016,27.8,2098.54,519.432,30.3117,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:17Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.315,41.9479,28.2287,9999,0.001,0.016,27.8,2098.05,519.23,30.3256,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:18Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.315,41.9375,28.2215,9999,0.001,0.016,27.8,2099.39,534.003,30.3607,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:19Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.312,41.9375,28.2154,9999,0.001,0.016,27.8,2098.46,539.669,30.4297,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:20Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.308,41.9062,28.2091,9999,0.001,0.016,27.8,2099.92,553.21,30.4924,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:21Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.314,41.9271,28.2022,9999,0.001,0.016,27.8,2099.57,552.363,30.5564,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:22Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.314,41.9479,28.1962,9999,0.001,0.016,27.8,2099.94,556.511,30.6106,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:23Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9583,28.189,9999,0.001,0.016,27.8,2099.27,554.273,30.661,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:24Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.308,41.925,28.183,9999,0.001,0.016,27.8,2100,556.867,30.6837,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:25Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9479,28.1786,9999,0.023,0.314,27.8,2099.54,555.024,30.7261,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:26Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.31,41.9271,28.1738,9999,0.023,0.314,27.8,2099.9,557.043,30.755,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:27Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9688,28.169,9999,0.023,0.314,27.8,2099.68,560.514,30.7881,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:28Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9375,28.1642,9999,0.023,0.314,27.8,2099.7,562.026,30.8057,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:29Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.318,41.9479,28.1594,9999,0.023,0.314,27.8,2099.85,564.687,30.837,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:30Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.311,41.9271,28.1546,9999,0.023,0.314,27.8,2099.07,563.566,30.8553,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:31Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9688,28.1498,9999,0.023,0.314,27.8,2099.84,567.095,30.8728,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:32Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.312,41.9479,28.145,9999,0.023,0.314,27.8,2099.23,561.949,30.8792,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:33Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.31,41.9375,28.1422,9999,0.023,0.314,27.8,2100.04,568.355,30.8963,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:34Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.311,41.9479,28.1374,9999,0.023,0.314,27.8,2099.24,563.224,30.9196,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:35Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.311,41.9375,28.1338,9999,0.023,0.314,27.8,2099.97,568.575,30.9359,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:36Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9792,28.1314,9999,0.023,0.314,27.8,2099.24,564.41,30.9547,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:37Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9688,28.1266,9999,0.023,0.314,27.8,2099.93,570.484,30.9667,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:38Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.313,41.9479,28.1219,9999,0.023,0.314,27.8,2099.11,566.913,30.9883,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:39Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9583,28.1195,9999,0.023,0.314,27.8,2099.66,571.986,30.9936,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:40Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.312,41.9271,28.1147,9999,0.023,0.314,27.8,2099.39,570.188,31.014,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:41Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.317,41.975,28.1125,9999,0.023,0.314,27.8,2099.32,571.246,31.0223,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:42Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.31,41.9479,28.1083,9999,0.023,0.314,27.8,2099.44,574.616,31.0422,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:43Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9479,28.1035,9999,0.023,0.314,27.8,2099.2,573.39,31.0517,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:44Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.312,41.9375,28.0995,9999,0.023,0.314,27.8,2099.6,576.007,31.065,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:45Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9688,28.0963,9999,0.023,0.314,27.8,2099.19,573.191,31.0767,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:46Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9583,28.0923,9999,0.023,0.314,27.8,2099.68,579.147,31.086,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:47Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9792,28.0891,9999,0.023,0.314,27.8,2099.18,574.649,31.1001,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:48Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.313,41.9375,28.0844,9999,0.023,0.314,27.8,2099.95,580.411,31.1072,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:49Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.315,41.9375,28.0796,9999,0.023,0.314,27.8,2098.89,576.481,31.124,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:50Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.313,41.9375,28.0756,9999,0.023,0.314,27.8,2099.77,581.11,31.1357,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:51Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.314,41.9583,28.0732,9999,0.023,0.314,27.8,2099,576.922,31.1539,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:52Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.313,41.9583,28.0684,9999,0.023,0.314,27.8,2099.62,581.754,31.1611,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:53Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.318,41.9688,28.0652,9999,0.023,0.314,27.8,2099.25,580.936,31.1756,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:54Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.318,41.9792,28.0612,9999,0.023,0.314,27.8,2099.34,583.64,31.177,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:55Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.317,41.9479,28.0565,9999,0.023,0.314,27.8,2099.03,583.819,31.1899,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:56Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.313,41.9479,28.0517,9999,0.023,0.314,27.8,2099.22,583.37,31.1987,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:57Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.315,41.9583,28.0469,9999,0.023,0.314,27.8,2099.6,587.205,31.2093,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:58Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.311,41.9375,28.0441,9999,0.023,0.314,27.8,2098.98,583.279,31.2157,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:12:59Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9583,28.0405,9999,0.023,0.314,27.8,2099.55,588.09,31.218,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:00Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.312,41.9375,28.0381,9999,0.023,0.314,27.8,2099.01,585.237,31.2307,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:01Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.317,41.9688,28.0358,9999,0.023,0.314,27.8,2099.6,591.968,31.2405,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:02Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.314,41.9479,28.0334,9999,0.023,0.314,27.8,2098.64,585.728,31.2528,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:03Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9792,28.0298,9999,0.023,0.314,27.8,2099.35,594.032,31.2578,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:04Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.317,41.9688,28.0262,9999,0.023,0.314,27.8,2098.52,588.982,31.267,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:05Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.313,41.9688,28.025,9999,0.023,0.314,27.8,2099.27,594.738,31.2736,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:06Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.312,41.9583,28.0226,9999,0.023,0.314,27.8,2099,592.741,31.286,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:07Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.315,41.975,28.0203,9999,0.023,0.314,27.8,2099.14,593.533,31.2935,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:08Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9792,28.0175,9999,0.023,0.314,27.8,2098.81,597.139,31.304,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:09Z
