label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.239,37.4375,23.4139,9999,0,0.02,23,2095.19,460.427,22.9254,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:42Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.235,37.425,23.4127,9999,0,0.02,23,2094.42,455.298,22.6225,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:43Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.234,37.4167,23.4119,9999,0,0.02,23,2094.72,455.993,22.2604,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:44Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.235,37.4167,23.4119,9999,0,0.02,23,2094.7,458.364,22.1066,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:45Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.24,37.4375,23.41,9999,0,0.02,23,2094.96,466.123,22.1706,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:46Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.234,37.4167,23.41,9999,0,0.02,23,2094.86,465.02,22.3997,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:47Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.239,37.4479,23.41,9999,0,0.02,23,2094.28,458.288,22.4608,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:48Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.237,37.4375,23.409,9999,0,0.02,23,2094.02,454.269,22.2835,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:49Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.234,37.4375,23.408,9999,0,0.02,23,2093.16,451.526,22.0008,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:50Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.236,37.4625,23.408,9999,0,0.02,23,2092.67,447.823,21.6429,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:51Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.237,37.4479,23.4073,9999,0,0.02,23,2092.85,450.813,21.3272,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:52Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.236,37.4479,23.406,9999,0,0.02,23,2092.86,454.662,21.3477,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:53Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.239,37.4896,23.406,9999,0,0.02,23,2092.95,452.282,21.5107,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:54Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.233,37.4479,23.4077,9999,0,0.02,23,2093,452.491,21.5599,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:55Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.235,37.4688,23.408,9999,0,0.02,23,2093.09,452.523,21.5612,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:56Z
48,46,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687975917,38.8736,-76.5515,1.09,28.8,9,America/New_York,101.23,37.4688,23.4096,9999,0,0.02,23,2093.12,459.525,21.6799,0,-2.01996,6.34878,0,2107.27,1.11289e-4,0,10,0.477244,0.0146844,0.804812,-0.234517,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-28T18:12:57Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.241,37.4792,23.942,9999,0,0.021,23,2095.42,482.529,23.4817,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:37Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.239,37.4688,23.936,9999,0,0.021,23,2095.81,486.339,23.4448,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:38Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.239,37.4688,23.9306,9999,0,0.021,23,2095.85,514.874,23.4175,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:39Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.24,37.4688,23.9249,9999,0,0.021,23,2095.49,530.52,23.4533,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:40Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.236,37.4688,23.9199,9999,0,0.021,23,2095.47,526.261,23.5088,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:41Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.242,37.4875,23.9133,9999,0,0.021,23,2095.56,546.19,23.5615,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:42Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.233,37.4479,23.9075,9999,0,0.021,23,2095.79,619.217,23.6368,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:43Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4479,23.8995,9999,0,0.021,23,2095.26,580.667,23.733,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:44Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.236,37.4583,23.8918,9999,0,0.021,23,2095.87,570.457,23.7958,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:45Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4375,23.8854,9999,0,0.021,23,2095.69,550.529,23.8314,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:46Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4375,23.8778,9999,0,0.021,23,2095.95,543.389,23.8238,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:47Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.237,37.4688,23.8714,9999,0,0.021,23,2095.96,527.935,23.834,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:48Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.237,37.4688,23.8634,9999,0,0.021,23,2095.74,503.795,23.8831,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:49Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.239,37.475,23.8563,9999,0,0.021,23,2095.71,495.171,23.8511,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:50Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4583,23.8487,9999,0,0.021,23,2095.75,491.038,23.7882,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:51Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.231,37.4479,23.8427,9999,0,0.021,23,2095.63,488.56,23.7134,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:52Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.238,37.4896,23.8367,9999,0,0.021,23,2095.96,490.023,23.6498,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:53Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.236,37.4688,23.8306,9999,0,0.021,23,2095.76,490.875,23.6216,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:54Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.238,37.4792,23.8247,9999,0,0.021,23,2095.86,486.021,23.6149,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:55Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4375,23.8196,9999,0,0.021,23,2095.67,482.679,23.5713,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:56Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.232,37.4375,23.8136,9999,0,0.021,23,2095.78,482.219,23.5069,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:57Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.231,37.4479,23.8076,9999,0,0.021,23,2095.77,486.317,23.4855,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:58Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4625,23.8019,9999,0,0.021,23,2095.81,489.628,23.5081,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:14:59Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4583,23.7983,9999,0,0.021,23,2095.34,493.996,23.5634,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:00Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.232,37.4479,23.7936,9999,0,0.021,23,2095.52,497.932,23.6325,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:01Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4792,23.7876,9999,0,0.021,23,2095.21,494.88,23.6959,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:02Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4688,23.7823,9999,0,0.021,23,2095.5,491.009,23.6977,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:03Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.232,37.4583,23.7777,9999,0,0.021,23,2095.56,491.018,23.6734,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:04Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4688,23.7723,9999,0,0.021,23,2095.59,496.241,23.6874,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:05Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.233,37.4688,23.7677,9999,0,0.021,23,2096.22,495.81,23.7522,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:06Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.236,37.4875,23.7627,9999,0,0.021,23,2096.24,495.922,23.8033,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:07Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.233,37.4688,23.759,9999,0,0.021,23,2096.05,497.773,23.8366,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:08Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.231,37.4688,23.7537,9999,0,0.021,23,2095.79,500.559,23.8742,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:09Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.236,37.4792,23.7494,9999,0,0.021,23,2095.95,496.9,23.9089,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:10Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4688,23.7461,9999,0,0.021,23,2095.95,497.202,23.9076,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:11Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4688,23.7431,9999,0,0.021,23,2095.98,501.993,23.9174,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:12Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.232,37.4688,23.7387,9999,0,0.021,23,2095.74,504.839,23.9585,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:13Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.238,37.5,23.7331,9999,0,0.021,23,2095.78,506.776,23.9985,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:14Z
