label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.475,36.8625,23.689,9999,0.043,0.464,23.5,2190.29,539.016,27.2585,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:06Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.47,36.8542,23.689,9999,0.043,0.464,23.5,2190.16,538.301,27.2646,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:07Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.472,36.8542,23.6876,9999,0.043,0.464,23.5,2189.87,538.639,27.2709,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:08Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.477,36.875,23.687,9999,0.043,0.464,23.5,2190.23,540.331,27.2798,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:09Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.474,36.8542,23.687,9999,0.043,0.464,23.5,2190.3,542.005,27.2887,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:10Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.47,36.8438,23.687,9999,0.043,0.464,23.5,2190.04,542.8,27.2982,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:11Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.485,36.9167,23.6856,9999,0.043,0.464,23.5,2189.93,541.363,27.3099,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:12Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.467,36.8542,23.685,9999,0.043,0.464,23.5,2189.91,541.525,27.3257,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:13Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.474,36.875,23.685,9999,0.043,0.464,23.5,2190,543.231,27.3359,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:14Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.471,36.875,23.6838,9999,0.043,0.464,23.5,2190.03,545.568,27.346800000000002,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:15Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.481,36.8958,23.683,9999,0.043,0.464,23.5,2189.91,546.597,27.3585,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:16Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.473,36.875,23.683,9999,0.043,0.464,23.5,2189.76,545.989,27.3673,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:17Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.476,36.8854,23.682,9999,0.043,0.464,23.5,2189.95,546.098,27.3796,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:18Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.472,36.875,23.682,9999,0.043,0.464,23.5,2189.77,546.476,27.3866,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:19Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.473,36.8854,23.681,9999,0.043,0.464,23.5,2189.97,547.656,27.3977,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:20Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.471,36.875,23.681,9999,0.043,0.464,23.5,2189.77,548.833,27.4033,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:21Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.476,36.8958,23.68,9999,0.043,0.464,23.5,2189.86,548.274,27.4118,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:22Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.479,36.925,23.679,9999,0.043,0.464,23.5,2189.6,549.24,27.4204,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:23Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.473,36.875,23.679,9999,0.043,0.464,23.5,2189.88,550.936,27.4284,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:24Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.472,36.8854,23.679,9999,0.043,0.464,23.5,2189.34,551.093,27.4343,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:25Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.472,36.875,23.679,9999,0.043,0.464,23.5,2189.74,551.914,27.4416,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:26Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.469,36.875,23.6773,9999,0.043,0.464,23.5,2189.75,552.361,27.4478,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:27Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.473,36.8958,23.677,9999,0.043,0.464,23.5,2189.44,552.359,27.4575,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:28Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.474,36.9167,23.677,9999,0.043,0.464,23.5,2189.3,552.732,27.4614,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:29Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.467,36.875,23.677,9999,0.043,0.464,23.5,2189.63,554.513,27.4676,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:30Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.47,36.8958,23.677,9999,0.043,0.464,23.5,2189.74,556.656,27.474,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:31Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.475,36.925,23.677,9999,0.043,0.464,23.5,2189.42,555.664,27.4784,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:32Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.474,36.9167,23.6757,9999,0.043,0.464,23.5,2189.38,555.152,27.487,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:33Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.475,36.9271,23.675,9999,0.043,0.464,23.5,2189.18,555.852,27.492,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:34Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.476,36.9375,23.675,9999,0.043,0.464,23.5,2189.51,558.147,27.4984,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:35Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.469,36.8958,23.675,9999,0.043,0.464,23.5,2189.81,558.371,27.5019,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:36Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.475,36.9271,23.675,9999,0.043,0.464,23.5,2189.14,558.761,27.508,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:37Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.478,36.9479,23.675,9999,0.043,0.464,23.5,2188.9,558.447,27.5136,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:38Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.478,36.9688,23.6737,9999,0.043,0.464,23.5,2189.26,559.925,27.52,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:39Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.466,36.9,23.673,9999,0.043,0.464,23.5,2188.99,560.435,27.5235,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:40Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.468,36.9167,23.673,9999,0.043,0.464,23.5,2189.36,562.402,27.5277,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:41Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.471,36.9375,23.673,9999,0.043,0.464,23.5,2189.3,562.549,27.5316,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:42Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.476,36.9688,23.673,9999,0.043,0.464,23.5,2188.85,561.975,27.5382,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:43Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.47,36.9375,23.673,9999,0.043,0.464,23.5,2188.99,562.33,27.5436,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:44Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.475,36.9583,23.673,9999,0.043,0.464,23.5,2189.02,564.599,27.5475,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:45Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.476,36.9688,23.673,9999,0.043,0.464,23.5,2189.04,565.568,27.5499,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:46Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.475,36.9688,23.673,9999,0.043,0.464,23.5,2188.81,565.933,27.5542,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:47Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.481,36.9896,23.673,9999,0.043,0.464,23.5,2188.93,566.371,27.5598,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:48Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.479,36.9625,23.673,9999,0.043,0.464,23.5,2188.68,565.935,27.5655,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:49Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.479,36.9792,23.673,9999,0.043,0.464,23.5,2189.12,567.111,27.5696,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:50Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.476,36.9792,23.673,9999,0.043,0.464,23.5,2188.9,568.607,27.5724,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:51Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.475,36.9688,23.673,9999,0.043,0.464,23.5,2188.9,569.049,27.5758,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:52Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.472,36.9583,23.6724,9999,0.043,0.464,23.5,2188.69,569.249,27.5782,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:53Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.474,36.9792,23.6717,9999,0.043,0.464,23.5,2188.59,569.64,27.5841,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:54Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.471,36.9688,23.6724,9999,0.043,0.464,23.5,2188.83,570.23,27.586,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:55Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598359856,38.8738,-76.5519,1.43,29.3,8,America/New_York,101.468,36.9583,23.671,9999,0.043,0.464,23.5,2188.95,571.441,27.5865,0,-0.278466,162.829,0,2184.52,1.48293e-5,0,2,1.74066,0.0527472,-124.543,-0.0323949,54,55,5.7299,1.39798,7.44785,536.66,4.90809e-4,1894.78,2,0.203876,0.00617805,0.995353,0.666577,54,55,2020-08-25T12:51:56Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598359980,38.8737,-76.5519,1.14,28.2,11,America/New_York,101.48,37.0417,23.7787,9999,0.039,0.44,23.7,2183.24,525.368,27.088,0,-0.696634,2.58395,0,2183.33,3.71199e-5,0,10,0.0631854,0.00191471,0.971227,-0.0810452,54,55,8.39253,1.82091,-4.64038,524.326,2.39497e-5,41292,2,0.48012,0.0145491,0.988348,0.976373,54,55,2020-08-25T12:53:01Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598359980,38.8737,-76.5519,1.14,28.2,11,America/New_York,101.469,37,23.7787,9999,0.039,0.44,23.7,2182.96,528.039,27.0877,0,-0.696634,2.58395,0,2183.33,3.71199e-5,0,10,0.0631854,0.00191471,0.971227,-0.0810452,54,55,8.39253,1.82091,-4.64038,524.326,2.39497e-5,41292,2,0.48012,0.0145491,0.988348,0.976373,54,55,2020-08-25T12:53:02Z
