label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.2,36.2083,21.917,9999,0.029,0.393,21.7,2181.47,510.821,24.6815,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:45Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.202,36.2292,21.9151,9999,0.029,0.393,21.7,2181.15,511.796,24.6821,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:46Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.2188,21.9142,9999,0.029,0.393,21.7,2181.32,513.303,24.6833,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:47Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.198,36.2083,21.9133,9999,0.029,0.393,21.7,2181.05,515.655,24.6833,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:48Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.195,36.1875,21.9133,9999,0.029,0.393,21.7,2181.01,517.578,24.6827,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:49Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.189,36.1875,21.9114,9999,0.029,0.393,21.7,2180.62,519.646,24.6844,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:50Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.198,36.2292,21.9099,9999,0.029,0.393,21.7,2180.56,520.955,24.6855,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:51Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.2396,21.9096,9999,0.029,0.393,21.7,2180.62,522.217,24.6844,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:52Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.193,36.2188,21.909,9999,0.029,0.393,21.7,2180.4,523.28,24.6865,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:53Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.191,36.2292,21.9077,9999,0.029,0.393,21.7,2180.31,524.569,24.6862,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:54Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.192,36.2188,21.9077,9999,0.029,0.393,21.7,2180.37,525.888,24.6875,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:55Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.2396,21.9062,9999,0.029,0.393,21.7,2180.3,527.16,24.6893,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:56Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.189,36.2188,21.9053,9999,0.029,0.393,21.7,2180.48,527.866,24.6882,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:57Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.194,36.2396,21.904,9999,0.029,0.393,21.7,2180.3,529.484,24.6904,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:58Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.198,36.2625,21.9037,9999,0.029,0.393,21.7,2180.25,531.82,24.6923,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:07:59Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.2396,21.9022,9999,0.029,0.393,21.7,2180.18,533.304,24.6901,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:00Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.195,36.2396,21.9019,9999,0.029,0.393,21.7,2180.08,532.804,24.6926,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:01Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.192,36.25,21.9003,9999,0.029,0.393,21.7,2180.08,533.675,24.6945,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:02Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.2708,21.9,9999,0.029,0.393,21.7,2180.06,534.952,24.6951,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:03Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.192,36.2396,21.8985,9999,0.029,0.393,21.7,2179.85,535.838,24.693,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:04Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.2604,21.8982,9999,0.029,0.393,21.7,2179.69,536.606,24.6948,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:05Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.184,36.2396,21.8966,9999,0.029,0.393,21.7,2179.85,538.674,24.696,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:06Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.275,21.8966,9999,0.029,0.393,21.7,2179.42,539.17,24.6981,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:07Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.25,21.8966,9999,0.029,0.393,21.7,2179.63,540.573,24.698,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:08Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.192,36.25,21.8966,9999,0.029,0.393,21.7,2179.5,541.806,24.6979,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:09Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.192,36.25,21.8966,9999,0.029,0.393,21.7,2179.58,541.119,24.699,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:10Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.3021,21.8966,9999,0.029,0.393,21.7,2179.66,543.608,24.6977,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:11Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.3021,21.8957,9999,0.029,0.393,21.7,2179.47,545.585,24.6983,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:12Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.2917,21.8948,9999,0.029,0.393,21.7,2179.43,547.136,24.6999,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:13Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.194,36.2917,21.8948,9999,0.029,0.393,21.7,2179.3,548.384,24.6992,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:14Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.2917,21.8929,9999,0.029,0.393,21.7,2179.11,548.01,24.7015,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:15Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.192,36.2875,21.8929,9999,0.029,0.393,21.7,2178.9,549.152,24.7044,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:16Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.199,36.3021,21.8929,9999,0.029,0.393,21.7,2179.1,549.123,24.7009,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:17Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.3021,21.8914,9999,0.029,0.393,21.7,2178.75,551.078,24.7026,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:18Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.195,36.2812,21.8911,9999,0.029,0.393,21.7,2178.99,552.978,24.7019,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:19Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.192,36.2708,21.8905,9999,0.029,0.393,21.7,2178.97,554.945,24.7007,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:20Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.194,36.2917,21.8892,9999,0.029,0.393,21.7,2178.95,556.405,24.7032,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:21Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.2917,21.8892,9999,0.029,0.393,21.7,2178.56,556.132,24.6999,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:22Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.199,36.3125,21.8892,9999,0.029,0.393,21.7,2178.48,556.289,24.7022,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:23Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.199,36.3,21.8892,9999,0.029,0.393,21.7,2178.41,558.241,24.7023,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:24Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.199,36.3021,21.8892,9999,0.029,0.393,21.7,2178.64,559.836,24.7007,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:25Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.199,36.3125,21.888,9999,0.029,0.393,21.7,2178.47,559.105,24.7012,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:26Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.189,36.2812,21.8874,9999,0.029,0.393,21.7,2178.41,562.368,24.6998,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:27Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.2917,21.8874,9999,0.029,0.393,21.7,2178.32,562.717,24.6991,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:28Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.2917,21.8871,9999,0.029,0.393,21.7,2177.91,564.152,24.7005,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:29Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.189,36.2812,21.8856,9999,0.029,0.393,21.7,2178.26,563.978,24.6988,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:30Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.3125,21.8852,9999,0.029,0.393,21.7,2178.13,565.812,24.698,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:31Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.197,36.3125,21.8837,9999,0.029,0.393,21.7,2178.13,567.693,24.6979,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:32Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.3,21.8837,9999,0.029,0.393,21.7,2178.21,568.117,24.6979,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:33Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.195,36.3021,21.8837,9999,0.029,0.393,21.7,2177.74,569.508,24.6975,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:34Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.2,36.3229,21.8828,9999,0.029,0.393,21.7,2177.89,570.444,24.6962,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:35Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.191,36.2917,21.8819,9999,0.029,0.393,21.7,2177.64,572.039,24.6946,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:36Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.2,36.3125,21.8819,9999,0.029,0.393,21.7,2177.73,572.663,24.6951,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:37Z
