label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.407,35.1042,21.2082,9999,0.021,0.265,20.7,2132.46,590.095,21.5174,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:02Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.408,35.125,21.2082,9999,0.021,0.265,20.7,2132.03,590.575,21.5189,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:03Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.407,35.1146,21.2082,9999,0.021,0.265,20.7,2132.08,591.377,21.5219,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:04Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.41,35.1354,21.2082,9999,0.021,0.264,20.7,2131.97,591.733,21.5222,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:05Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.406,35.1146,21.2064,9999,0.021,0.264,20.7,2131.81,593.737,21.5232,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:06Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.406,35.125,21.2064,9999,0.021,0.264,20.7,2131.79,594.576,21.5246,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:07Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.406,35.125,21.2064,9999,0.021,0.264,20.7,2131.15,596.758,21.5261,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:08Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.401,35.1042,21.2064,9999,0.021,0.264,20.7,2131.21,596.552,21.5283,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:09Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.402,35.1042,21.2064,9999,0.021,0.264,20.7,2131.22,597.132,21.5296,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:10Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.399,35.0833,21.2064,9999,0.021,0.264,20.7,2131.03,598.267,21.5334,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:11Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655903712,38.8745,-76.5521,1.05,18.7,11,America/New_York,101.399,35.1042,21.2049,9999,0.021,0.264,20.7,2131.05,599.646,21.5342,0,-1.44754,7.98717,0,2141.86,7.75503e-5,0,10,0.427443,0.0131521,0.676773,-0.166102,53,54,12.1511,1.17205,-3.70394,532.245,0.00913472,684.884,6,0.237766,0.00731588,0.997279,1.39432,53,54,2022-06-22T13:16:12Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.4,35.0312,21.6096,9999,0.025,0.296,20.9,2137.66,491.352,21.5113,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:16Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.41,35.0729,21.6102,9999,0.025,0.296,20.9,2137.74,495.577,21.5416,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:17Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.0312,21.6102,9999,0.025,0.296,20.9,2137.15,496.972,21.5646,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:18Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.394,34.9896,21.6102,9999,0.025,0.296,20.9,2137.34,500.004,21.5794,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:19Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.403,35.0312,21.6102,9999,0.025,0.296,20.9,2137.01,499.891,21.5886,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:20Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.394,35.0125,21.6112,9999,0.025,0.296,20.9,2137.01,500.609,21.5961,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:21Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0625,21.6102,9999,0.025,0.296,20.9,2137.12,498.061,21.6018,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:22Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.399,35.0208,21.612,9999,0.025,0.296,20.9,2137.03,499.973,21.6011,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:23Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.402,35.0312,21.6111,9999,0.025,0.296,20.9,2137.1,501.083,21.6023,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:24Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.408,35.0729,21.612,9999,0.025,0.296,20.9,2137.05,502.507,21.6051,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:25Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.0417,21.612,9999,0.025,0.296,20.9,2137.26,503.033,21.6057,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:26Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.407,35.0625,21.612,9999,0.025,0.296,20.9,2137.1,503.103,21.6093,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:27Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.413,35.0938,21.6129,9999,0.025,0.296,20.9,2137,503.713,21.6127,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:28Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0625,21.6138,9999,0.025,0.296,20.9,2136.91,505.409,21.6175,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:29Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.408,35.0729,21.6138,9999,0.025,0.296,20.9,2136.99,506.301,21.6195,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:30Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.413,35.0833,21.6138,9999,0.025,0.296,20.9,2136.99,506.692,21.6233,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:31Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.406,35.0625,21.6144,9999,0.025,0.296,20.9,2136.98,507.004,21.6268,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:32Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.411,35.0729,21.6156,9999,0.025,0.296,20.9,2136.86,508.069,21.6251,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:33Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0625,21.6156,9999,0.025,0.296,20.9,2136.87,509.645,21.6279,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:34Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.402,35.0521,21.6163,9999,0.025,0.296,20.9,2136.85,508.867,21.6313,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:35Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.0625,21.6166,9999,0.025,0.296,20.9,2136.83,510.186,21.6333,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:36Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.411,35.0729,21.6175,9999,0.025,0.296,20.9,2136.77,511.497,21.6341,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:37Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.0625,21.6175,9999,0.025,0.296,20.9,2136.68,512.373,21.6361,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:38Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0833,21.6178,9999,0.025,0.296,20.9,2136.62,511.695,21.6384,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:39Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0729,21.6192,9999,0.025,0.296,20.9,2136.77,513.121,21.6427,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:40Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.402,35.0625,21.6192,9999,0.025,0.296,20.9,2136.65,514.885,21.6443,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:41Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.4,35.0625,21.6192,9999,0.025,0.296,20.9,2136.88,514.749,21.6453,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:42Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.415,35.1042,21.6205,9999,0.025,0.296,20.9,2136.51,516.701,21.6501,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:43Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.403,35.0625,21.6211,9999,0.025,0.296,20.9,2136.48,515.843,21.6531,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:44Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.399,35.0417,21.6211,9999,0.025,0.296,20.9,2136.64,516.964,21.6558,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:45Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.399,35.0625,21.6222,9999,0.025,0.296,20.9,2136.73,517.977,21.6596,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:46Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.403,35.0729,21.6229,9999,0.025,0.296,20.9,2136.54,518.503,21.6585,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:47Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.411,35.0938,21.6229,9999,0.025,0.296,20.9,2136.65,518.717,21.6631,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:48Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0833,21.6229,9999,0.025,0.296,20.9,2136.51,520.173,21.6636,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:49Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.406,35.0729,21.6229,9999,0.025,0.296,20.9,2136.55,519.318,21.6656,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:50Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.406,35.0833,21.6229,9999,0.025,0.296,20.9,2136.43,518.653,21.6674,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:51Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.408,35.0938,21.6229,9999,0.025,0.296,20.9,2136.35,520.541,21.6712,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:52Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.402,35.0729,21.6229,9999,0.025,0.296,20.9,2136.44,522.092,21.6719,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:53Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.407,35.0833,21.6248,9999,0.025,0.296,20.9,2136.26,521.601,21.6718,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:54Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.075,21.6248,9999,0.025,0.296,20.9,2136.34,523.713,21.6748,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:55Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0729,21.6248,9999,0.025,0.296,20.9,2136.33,523.725,21.6773,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:56Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.397,35.0521,21.6248,9999,0.025,0.296,20.9,2136.17,524.185,21.6784,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:57Z
