label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.103,25.8958,12.6563,9999,0,0,12.8,2074.74,418.839,12.6637,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:13Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.104,25.9062,12.6599,9999,0,0,12.8,2074.73,417.848,12.6838,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:14Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.8854,12.6626,9999,0,0,12.8,2074.74,419.515,12.7008,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:15Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.108,25.9167,12.6662,9999,0,0,12.8,2074.86,418.665,12.716,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:16Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.102,25.875,12.6705,9999,0,0,12.8,2074.99,418.17,12.7274,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:17Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.107,25.9167,12.6756,9999,0,0,12.8,2075.01,418.114,12.7339,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:18Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.102,25.8854,12.6807,9999,0,0,12.8,2074.97,418.791,12.7369,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:19Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.9,12.6853,9999,0,0,12.8,2074.95,419.538,12.7382,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:20Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.8854,12.69,9999,0,0,12.8,2074.68,419.144,12.7393,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:21Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.103,25.875,12.6951,9999,0,0,12.8,2074.75,419.083,12.7417,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:22Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.097,25.8542,12.7002,9999,0,0,12.8,2074.67,418.655,12.746,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:23Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.103,25.8958,12.7053,9999,0,0,12.8,2074.69,419.077,12.7511,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:24Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.104,25.8854,12.7104,9999,0,0,12.8,2074.91,419.079,12.7597,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:25Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.875,12.7155,9999,0,0,12.8,2074.69,418.977,12.7705,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:26Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.102,25.8438,12.7206,9999,0,0,12.8,2074.56,418.307,12.7834,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:27Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.108,25.875,12.725,9999,0,0,12.8,2074.69,418.541,12.7974,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:28Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.108,25.875,12.7299,9999,0,0,12.8,2074.57,419.456,12.8112,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:29Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.099,25.8438,12.7337,9999,0,0,12.8,2074.6,419.265,12.8235,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:30Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.8438,12.7382,9999,0,0,12.8,2074.42,419.245,12.839,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:31Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.109,25.8854,12.7426,9999,0,0,12.8,2074.46,419.765,12.8537,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:32Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.103,25.8542,12.7471,9999,0,0,12.8,2074.23,419.619,12.8676,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:33Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.113,25.8854,12.7516,9999,0,0,12.8,2074.36,419.907,12.883,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:34Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8646,12.7554,9999,0,0,12.8,2074.34,419.925,12.8984,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:35Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.094,25.8021,12.7605,9999,0,0,12.8,2074.18,419.191,12.9133,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:36Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.106,25.8375,12.7641,9999,0,0,12.8,2073.92,419.002,12.926,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:37Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.102,25.8125,12.7682,9999,0,0,12.8,2073.93,418.346,12.9353,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:38Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.099,25.8021,12.772,9999,0,0,12.8,2074.07,420.166,12.9448,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:39Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.104,25.8229,12.7748,9999,0,0,12.8,2073.69,418.677,12.9541,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:40Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.106,25.8229,12.7784,9999,0,0,12.8,2073.91,418.836,12.962,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:41Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.106,25.8125,12.7816,9999,0,0,12.8,2073.85,419.562,12.9696,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:42Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.7917,12.785,9999,0,0,12.8,2073.79,418.35,12.9785,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:43Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.106,25.8333,12.788,9999,0,0,12.8,2073.81,418.007,12.9827,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:44Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.098,25.7875,12.7912,9999,0,0,12.8,2073.81,417.392,12.9862,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:45Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.097,25.7917,12.7935,9999,0,0,12.8,2073.99,417.506,12.9868,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:46Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.8125,12.7961,9999,0,0,12.8,2074.3,418.478,12.9825,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:47Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.104,25.8125,12.7993,9999,0,0,12.8,2073.94,417.84,12.975,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:48Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.11,25.8229,12.8021,9999,0,0,12.8,2073.85,417.508,12.966,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:49Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.107,25.8333,12.805,9999,0,0,12.8,2073.86,417.585,12.9556,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:50Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8333,12.8076,9999,0,0,12.8,2073.83,417.844,12.9432,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:51Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.11,25.8333,12.811,9999,0,0,12.8,2073.94,418.027,12.9297,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:52Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.103,25.825,12.8137,9999,0,0,12.8,2073.7,417.945,12.9188,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:53Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.104,25.8438,12.8161,9999,0,0,12.8,2073.78,417.27,12.9041,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:54Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.106,25.8333,12.8187,9999,0,0,12.8,2074.12,417.269,12.8917,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:55Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.8125,12.82,9999,0,0,12.8,2074.03,417.589,12.8722,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:56Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8333,12.8225,9999,0,0,12.8,2073.97,418.103,12.8522,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:57Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.108,25.8125,12.8244,9999,0,0,12.8,2073.87,417.74,12.8322,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:58Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.106,25.8125,12.8264,9999,0,0,12.8,2073.87,416.996,12.8136,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:42:59Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8229,12.8289,9999,0,0,12.8,2073.98,417.882,12.7969,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:00Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.107,25.8333,12.8308,9999,0,0,12.8,2073.94,418.131,12.7782,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:01Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.101,25.825,12.8326,9999,0,0,12.8,2074.06,417.196,12.7591,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:02Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.104,25.8438,12.8338,9999,0,0,12.8,2073.75,417.897,12.7422,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:03Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8438,12.8358,9999,0,0,12.8,2073.65,418.157,12.7271,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:04Z
