label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.769,21.1979,8.68666,9999,0,0,6.6,2051.19,432.828,4.21582,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:38Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.763,21.1771,8.68338,9999,0,0,6.6,2050.99,432.571,4.3136,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:39Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.766,21.1875,8.67957,9999,0,0,6.6,2050.67,431.718,4.44212,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:40Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.77,21.2125,8.67652,9999,0,0,6.6,2051.14,433.027,4.49104,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:41Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.761,21.1771,8.67266,9999,0,0,6.6,2050.77,431.98,4.51445,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:42Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.765,21.1979,8.6692,9999,0,0,6.6,2051.11,431.66,4.50073,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:43Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.769,21.2188,8.66501,9999,0,0,6.6,2051.18,432.323,4.47156,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:44Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.767,21.2083,8.66102,9999,0,0,6.6,2051.23,431.57,4.39666,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:45Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.772,21.2292,8.65739,9999,0,0,6.6,2051.1,430.666,4.31621,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:46Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.775,21.25,8.6543,9999,0,0,6.6,2051.12,432.335,4.31773,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:47Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.77,21.2188,8.6512,9999,0,0,6.6,2051.27,431.869,4.36259,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:48Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.756,21.1625,8.64792,9999,0,0,6.6,2050.99,431.845,4.39118,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:49Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.769,21.2292,8.64485,9999,0,0,6.6,2051.38,432.07,4.43097,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:50Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.769,21.25,8.64248,9999,0,0,6.6,2051.06,432.27,4.48383,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:51Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.762,21.2292,8.63939,9999,0,0,6.6,2050.85,430.676,4.45116,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:52Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.766,21.2396,8.6365,9999,0,0,6.6,2050.98,431.961,4.42088,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.768,21.2604,8.63377,9999,0,0,6.6,2051.03,432.982,4.43627,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.767,21.2604,8.63068,9999,0,0,6.6,2050.69,431.094,4.46801,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.767,21.25,8.62851,9999,0,0,6.6,2050.95,432.05,4.49447,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:56Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.769,21.2604,8.62633,9999,0,0,6.6,2050.91,433.252,4.43943,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.771,21.2625,8.6244,9999,0,0,6.6,2050.98,430.451,4.33096,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.769,21.25,8.62343,9999,0,0,6.6,2051.15,431.968,4.25099,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:41:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.769,21.2604,8.62126,9999,0,0,6.6,2051.07,432.712,4.29794,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:00Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.77,21.2604,8.61905,9999,0,0,6.6,2050.64,431.802,4.41926,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:01Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.772,21.25,8.6169,9999,0,0,6.6,2050.92,431.01,4.49275,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:02Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.766,21.2292,8.61472,9999,0,0,6.6,2050.94,433.061,4.5127,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:03Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.771,21.25,8.61308,9999,0,0,6.6,2050.66,432.758,4.53688,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:04Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.775,21.2604,8.61037,9999,0,0,6.6,2050.92,431.695,4.55581,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:05Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.775,21.2625,8.60938,9999,0,0,6.6,2051.17,433.404,4.5393,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:06Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.773,21.2604,8.60746,9999,0,0,6.6,2050.82,432.328,4.54564,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:07Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.781,21.2812,8.6062,9999,0,0,6.6,2051.06,432.886,4.57428,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.773,21.2604,8.60455,9999,0,0,6.6,2051,433.878,4.57479,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.778,21.2812,8.60348,9999,0,0,6.6,2050.69,431.743,4.54946,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:10Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.778,21.2812,8.60294,9999,0,0,6.6,2051.13,431.902,4.53231,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:11Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.775,21.2812,8.60184,9999,0,0,6.6,2050.84,433.605,4.52761,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:12Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.775,21.2917,8.59983,9999,0,0,6.6,2050.98,431.758,4.5827,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:13Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.782,21.3021,8.59767,9999,0,0,6.6,2050.98,431.97,4.63686,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:14Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.772,21.275,8.59587,9999,0,0,6.6,2050.73,433.897,4.70373,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.772,21.2812,8.59546,9999,0,0,6.6,2050.77,432.166,4.6948,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:16Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.773,21.2812,8.5944,9999,0,0,6.6,2050.77,431.432,4.61296,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:17Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.765,21.2604,8.59332,9999,0,0,6.6,2050.98,433.186,4.55583,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:18Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.771,21.2708,8.59167,9999,0,0,6.6,2050.73,432.249,4.49661,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.768,21.2708,8.5906,9999,0,0,6.6,2050.85,432.153,4.45207,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.772,21.2917,8.58933,9999,0,0,6.7,2051.18,432.784,4.46691,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.766,21.2917,8.58807,9999,0,0,6.7,2050.7,432.776,4.49459,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.767,21.3125,8.58741,9999,0,0,6.7,2050.93,432.448,4.61953,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.764,21.3021,8.58698,9999,0,0,6.7,2050.94,433.607,4.82753,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.765,21.2917,8.58644,9999,0,0,6.7,2050.56,432.746,4.88927,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:25Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642610486,38.8736,-76.5523,0.93,26.5,12,America/New_York,101.761,21.2812,8.58478,9999,0,0,6.7,2050.57,431.267,4.89511,0,-0.0630159,22.972,-12.1618,2051.18,0.0104458,2050.53,5,0.0513555,0.00155623,0.119535,-0.00678154,54,55,0.202995,31.6898,-50,430.725,0.00529619,434.85,2,0.228328,0.00691902,0.0609253,0.0218455,54,55,2022-01-19T16:42:26Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.77,21.2604,8.81688,9999,0,0,6.7,2050.71,431.748,4.32574,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:42:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.776,21.2708,8.81358,9999,0,0,6.7,2050.94,431.169,4.40576,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:42:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.779,21.2812,8.8103,9999,0,0,6.7,2051.15,433.629,4.48745,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:42:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.78,21.3021,8.80919,9999,0,0,6.7,2050.71,432.067,4.51102,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:42:56Z
