label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.377,26.1667,16.7716,9999,0.016,0.382,17.5,2050.21,506.038,17.0839,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:42Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.376,26.1771,16.7761,9999,0.016,0.382,17.5,2050.71,506.633,17.1008,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:43Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.378,26.1979,16.7811,9999,0.016,0.382,17.5,2050.39,508.806,17.1179,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:44Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.374,26.1875,16.7858,9999,0.016,0.382,17.5,2049.8,505.957,17.1369,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:45Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.377,26.1979,16.7903,9999,0.016,0.382,17.5,2050.15,509.761,17.1524,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:46Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.379,26.2083,16.7943,9999,0.016,0.382,17.5,2049.72,511.085,17.1684,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:47Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.375,26.2,16.7982,9999,0.016,0.382,17.5,2049.88,510.761,17.1841,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:48Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.373,26.1875,16.8015,9999,0.016,0.382,17.5,2049.8,511.154,17.1985,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:49Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.377,26.1875,16.8058,9999,0.016,0.382,17.5,2049.57,511.422,17.2171,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:50Z
7,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631269491,38.8744,-76.5521,8.07,2.6,3,America/New_York,101.373,26.1979,16.8091,9999,0.016,0.382,17.5,2049.53,513.308,17.2309,0,-2.49581,1.32527,-1.19986,2058.24,0.0267235,2047.76,6,0.0746917,0.00226338,0.981642,-0.279936,54,55,17.5092,1.24554,-1.94874,448.471,0.0248674,527.445,10,0.434146,0.0131559,0.988278,1.96387,54,55,2021-09-10T10:25:51Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.371,26.2188,16.6205,9999,0.015,0.384,17.5,2057.33,455.453,15.8349,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:19Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.372,26.2083,16.619,9999,0.015,0.384,17.5,2057.37,454.854,15.7627,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:20Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.37,26.2188,16.6178,9999,0.015,0.384,17.5,2057.24,454.994,15.7091,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:21Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.378,26.25,16.6178,9999,0.015,0.384,17.5,2057.2,454.161,15.6773,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:22Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.377,26.2396,16.6178,9999,0.015,0.384,17.5,2057.37,458.516,15.6629,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:23Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.2396,16.6193,9999,0.015,0.384,17.5,2056.58,455.973,15.6791,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:24Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.375,26.25,16.6208,9999,0.015,0.384,17.5,2056.88,457.976,15.7064,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:25Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.25,16.623,9999,0.015,0.384,17.5,2056.62,458.36,15.7461,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:26Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.374,26.2708,16.6245,9999,0.015,0.384,17.5,2056.54,460.415,15.7989,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:27Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.374,26.2708,16.6274,9999,0.015,0.384,17.5,2056.64,460.507,15.8575,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:28Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.378,26.2812,16.6297,9999,0.015,0.384,17.5,2056.19,461.282,15.9158,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:29Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.374,26.2875,16.6318,9999,0.015,0.384,17.5,2056.11,461.933,15.9721,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:30Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.2917,16.6339,9999,0.015,0.384,17.5,2056.53,460.037,16.0341,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:31Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.38,26.3125,16.6359,9999,0.015,0.384,17.5,2056.55,464.177,16.0869,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:32Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.372,26.2917,16.6389,9999,0.015,0.384,17.5,2055.76,463.419,16.1348,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:33Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.371,26.3021,16.6424,9999,0.015,0.384,17.5,2055.98,465.801,16.1763,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:34Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.37,26.2917,16.6463,9999,0.015,0.384,17.5,2055.57,465.729,16.2252,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:35Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.375,26.3229,16.6493,9999,0.015,0.384,17.5,2055.78,465.769,16.273,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:36Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.3438,16.6523,9999,0.015,0.384,17.5,2055.54,467.166,16.325,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:37Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.38,26.3542,16.6553,9999,0.015,0.384,17.5,2055.32,467.537,16.3713,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:38Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.373,26.325,16.6592,9999,0.015,0.384,17.5,2055.42,470.314,16.4116,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:39Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.3438,16.6622,9999,0.015,0.384,17.5,2055.17,467.799,16.4571,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:40Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.3542,16.6662,9999,0.015,0.384,17.5,2055.33,469.948,16.4954,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:41Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.381,26.375,16.6697,9999,0.015,0.384,17.5,2055.15,468.993,16.5347,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:42Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.372,26.3333,16.6737,9999,0.015,0.384,17.5,2055.59,473.553,16.5679,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:43Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.378,26.3646,16.6764,9999,0.015,0.384,17.5,2054.77,470.952,16.6002,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:44Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.379,26.3854,16.6801,9999,0.015,0.384,17.5,2054.88,473.739,16.6321,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:45Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.379,26.4062,16.6831,9999,0.015,0.384,17.5,2054.55,472.845,16.6649,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:46Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.377,26.3875,16.6866,9999,0.015,0.384,17.5,2054.5,472.142,16.6974,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:47Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.378,26.4167,16.6901,9999,0.015,0.384,17.5,2054.73,474.42,16.7306,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:48Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.4062,16.6945,9999,0.015,0.384,17.5,2054.54,473.938,16.7658,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:49Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.371,26.3854,16.699,9999,0.015,0.384,17.5,2054.48,478.184,16.7955,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:50Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.378,26.4271,16.7028,9999,0.015,0.384,17.5,2053.85,475.032,16.8265,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:51Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.4167,16.7065,9999,0.015,0.384,17.5,2054.4,477.344,16.8546,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:52Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.375,26.4271,16.711,9999,0.015,0.384,17.5,2054.05,476.699,16.8866,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:53Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.375,26.4375,16.7155,9999,0.015,0.384,17.5,2054.15,476.853,16.9165,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:54Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.378,26.4583,16.7185,9999,0.016,0.383,17.5,2054.18,478.906,16.9421,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:55Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.374,26.45,16.7228,9999,0.016,0.383,17.5,2053.79,477.358,16.9675,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:56Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.375,26.4583,16.7254,9999,0.016,0.383,17.5,2054.11,481.052,16.9907,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:57Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.378,26.4583,16.7289,9999,0.016,0.383,17.5,2053.51,480.594,17.0129,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:58Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.376,26.4688,16.7329,9999,0.016,0.383,17.5,2053.53,482.089,17.0334,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:26:59Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.375,26.4688,16.7372,9999,0.016,0.383,17.5,2053.37,481.441,17.0533,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:27:00Z
7,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631269577,38.8747,-76.5519,3.74,2.9,3,America/New_York,101.373,26.4688,16.7416,9999,0.016,0.383,17.5,2053.4,481.049,17.0811,0,-0.771501,3.78433,0,2057.54,4.21203e-5,0,10,0.103979,0.00315087,0.931725,-0.0866642,54,55,6.80534,1.68204,0.711873,453.449,0.00557469,590.579,2,0.331486,0.010045,0.987152,0.764457,54,55,2021-09-10T10:27:01Z
