label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.2292,25.5737,9999,0.013,0.352,25.4,2061.49,509.772,29.8373,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:31Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.976,40.2292,25.5719,9999,0.013,0.352,25.4,2060.92,506.895,29.8337,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:32Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2083,25.5715,9999,0.013,0.352,25.4,2060.91,513.72,29.8176,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:33Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2125,25.5698,9999,0.013,0.352,25.4,2060.54,511.674,29.8072,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:34Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.969,40.2188,25.5698,9999,0.013,0.352,25.4,2060.13,512.782,29.8011,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:35Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.2396,25.5676,9999,0.013,0.352,25.4,2059.68,518.148,29.7904,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:36Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.968,40.2083,25.5676,9999,0.013,0.352,25.4,2059.19,522.811,29.7873,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:37Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.971,40.2292,25.5676,9999,0.013,0.352,25.4,2057.54,526.348,29.8014,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:38Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.971,40.2292,25.5665,9999,0.013,0.352,25.4,2057.09,533.686,29.8163,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:39Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.972,40.2396,25.5654,9999,0.013,0.352,25.4,2056.07,538.33,29.8375,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:40Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2396,25.5654,9999,0.013,0.352,25.4,2055.16,537.167,29.8705,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:41Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.98,40.275,25.5654,9999,0.013,0.352,25.4,2055.18,543.078,29.894,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:42Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2396,25.5654,9999,0.013,0.352,25.4,2054.41,548.488,29.9151,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:43Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.969,40.25,25.5647,9999,0.013,0.352,25.4,2053.2,549.814,29.9391,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:44Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.976,40.2604,25.5644,9999,0.013,0.352,25.4,2052.74,555.378,29.965,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:45Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.968,40.2292,25.564,9999,0.013,0.352,25.4,2052.32,561.849,29.9828,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:46Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.25,25.5647,9999,0.013,0.352,25.4,2051.19,563.258,30.0083,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:47Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.2604,25.5633,9999,0.013,0.352,25.4,2050.58,569.152,30.0303,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:48Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.2708,25.5633,9999,0.013,0.352,25.4,2050.35,572.658,30.0476,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:49Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.978,40.2604,25.5633,9999,0.013,0.352,25.4,2049.49,571.886,30.0722,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:50Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.971,40.25,25.5633,9999,0.013,0.352,25.4,2049.29,575.491,30.0938,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:51Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.971,40.2604,25.5633,9999,0.013,0.352,25.4,2049.39,580.251,30.1092,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:52Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.2604,25.5633,9999,0.013,0.352,25.4,2048.2,580.718,30.1305,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:53Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.976,40.2812,25.5633,9999,0.013,0.352,25.4,2047.78,584.44,30.147,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:54Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.2604,25.5633,9999,0.013,0.352,25.4,2047.55,590.249,30.1559,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:55Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.2812,25.5633,9999,0.01,0.236,25.1,2046.78,589.495,30.173,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:56Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.972,40.2708,25.5629,9999,0.01,0.236,25.1,2046.14,592.688,30.1929,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:57Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.2917,25.5612,9999,0.01,0.236,25.1,2046.26,597.526,30.2035,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:58Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.2708,25.5612,9999,0.01,0.236,25.1,2045.47,596.573,30.2225,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:02:59Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.971,40.2625,25.5612,9999,0.01,0.236,25.1,2045.63,597.927,30.2372,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:00Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.3021,25.5612,9999,0.01,0.236,25.1,2045.46,602.503,30.2485,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:01Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.2917,25.5612,9999,0.01,0.236,25.1,2044.38,603.307,30.2606,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:02Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.975,40.2917,25.5612,9999,0.01,0.236,25.1,2044.16,608.063,30.2781,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:03Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.972,40.3021,25.5612,9999,0.01,0.236,25.1,2043.94,612.56,30.2834,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:04Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2708,25.5633,9999,0.01,0.236,25.1,2043,611.976,30.297,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:05Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.2917,25.5633,9999,0.01,0.236,25.1,2042.94,612.876,30.316,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:06Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.975,40.2917,25.5633,9999,0.01,0.236,25.1,2042.98,616.215,30.3202,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:07Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.969,40.275,25.5633,9999,0.01,0.236,25.1,2042.39,616.643,30.3302,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:08Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.2917,25.5644,9999,0.01,0.236,25.1,2042.04,618.416,30.3448,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:09Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2812,25.5651,9999,0.01,0.236,25.1,2042,622.461,30.3544,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:10Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.977,40.3229,25.5654,9999,0.01,0.236,25.1,2041.14,624.731,30.3599,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:11Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.977,40.3229,25.5654,9999,0.01,0.236,25.1,2040.53,623.936,30.3741,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:12Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.977,40.3125,25.5654,9999,0.01,0.236,25.1,2041.08,629.55,30.3788,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:13Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2812,25.5672,9999,0.01,0.236,25.1,2040.25,629.965,30.3872,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:14Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.2812,25.5676,9999,0.01,0.236,25.1,2039.54,630.2,30.3994,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.977,40.3229,25.5676,9999,0.01,0.236,25.1,2039.89,635.374,30.4079,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:16Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.97,40.3125,25.5676,9999,0.01,0.236,25.1,2039.12,634.974,30.4139,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.3021,25.5676,9999,0.01,0.236,25.1,2039.13,634.81,30.4275,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.3021,25.5676,9999,0.01,0.236,25.1,2038.9,640.081,30.4333,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.979,40.3333,25.5676,9999,0.01,0.236,25.1,2038.55,641.688,30.4385,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.978,40.3229,25.5687,9999,0.01,0.236,25.1,2037.79,640.92,30.4494,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.976,40.3229,25.5691,9999,0.01,0.236,25.1,2037.92,644.878,30.4556,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.969,40.3021,25.5698,9999,0.01,0.236,25.1,2037.48,648.221,30.4595,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:23Z
