label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710945038,38.8744,-76.552,1.14,-8.1,11,America/New_York,100.553,28.9896,18.3053,9999,0,0,15.8,2047.56,418.385,6.42684,0,-0.906744,11.6126,0,2052,4.98715e-5,0,2,0.384625,0.0118346,0.315277,-0.102336,53,54,1.70824,9.52276,0,409.593,1.92874e-7,1000000,10,0.592995,0.018246,0.550872,0.192795,53,54,2024-03-20T14:31:33Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710945038,38.8744,-76.552,1.14,-8.1,11,America/New_York,100.544,28.9688,18.3037,9999,0,0,15.8,2047.45,418.223,6.44866,0,-0.906744,11.6126,0,2052,4.98715e-5,0,2,0.384625,0.0118346,0.315277,-0.102336,53,54,1.70824,9.52276,0,409.593,1.92874e-7,1000000,10,0.592995,0.018246,0.550872,0.192795,53,54,2024-03-20T14:31:34Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710945038,38.8744,-76.552,1.14,-8.1,11,America/New_York,100.547,28.9792,18.301,9999,0,0,15.8,2047.21,418.091,6.46417,0,-0.906744,11.6126,0,2052,4.98715e-5,0,2,0.384625,0.0118346,0.315277,-0.102336,53,54,1.70824,9.52276,0,409.593,1.92874e-7,1000000,10,0.592995,0.018246,0.550872,0.192795,53,54,2024-03-20T14:31:35Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710945038,38.8744,-76.552,1.14,-8.1,11,America/New_York,100.552,29,18.2973,9999,0,0,15.8,2047.3,418.315,6.48109,0,-0.906744,11.6126,0,2052,4.98715e-5,0,2,0.384625,0.0118346,0.315277,-0.102336,53,54,1.70824,9.52276,0,409.593,1.92874e-7,1000000,10,0.592995,0.018246,0.550872,0.192795,53,54,2024-03-20T14:31:36Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710945038,38.8744,-76.552,1.14,-8.1,11,America/New_York,100.552,29,18.2904,9999,0,0,15.8,2047.2,419.557,6.50103,0,-0.906744,11.6126,0,2052,4.98715e-5,0,2,0.384625,0.0118346,0.315277,-0.102336,53,54,1.70824,9.52276,0,409.593,1.92874e-7,1000000,10,0.592995,0.018246,0.550872,0.192795,53,54,2024-03-20T14:31:37Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710945038,38.8744,-76.552,1.14,-8.1,11,America/New_York,100.552,29,18.2867,9999,0,0,15.8,2047.2,420.236,6.51882,0,-0.906744,11.6126,0,2052,4.98715e-5,0,2,0.384625,0.0118346,0.315277,-0.102336,53,54,1.70824,9.52276,0,409.593,1.92874e-7,1000000,10,0.592995,0.018246,0.550872,0.192795,53,54,2024-03-20T14:31:38Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.551,28.9625,18.4267,9999,0,0,15.8,2051.35,409.708,5.1978,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:05Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.557,28.9792,18.4086,9999,0,0,15.8,2051.26,409.089,5.20416,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:06Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.545,28.9479,18.3934,9999,0,0,15.8,2051.59,409.72,5.1945,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:07Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.551,28.9583,18.3814,9999,0,0,15.8,2051.61,409.836,5.16807,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:08Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.55,28.9583,18.3702,9999,0,0,15.8,2051.82,409.578,5.14488,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:09Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,28.9792,18.3598,9999,0,0,15.8,2051.76,409.331,5.12415,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:10Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.551,28.9583,18.3526,9999,0,0,15.8,2051.67,407.906,5.11004,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:11Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.558,28.9792,18.3431,9999,0,0,15.8,2051.71,409.616,5.11751,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:12Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.551,28.9792,18.3343,9999,0,0,15.8,2051.61,409.108,5.14083,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:13Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,28.9875,18.3298,9999,0,0,15.8,2051.71,409.735,5.15812,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:14Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,29,18.3255,9999,0,0,15.8,2051.9,407.874,5.17823,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:15Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29,18.3212,9999,0,0,15.8,2051.62,410.116,5.2071,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:16Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.558,29.0312,18.3175,9999,0,0,15.8,2051.46,409.768,5.26157,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:17Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.548,28.9896,18.3127,9999,0,0,15.8,2051.2,409.763,5.32709,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:18Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.548,29,18.309,9999,0,0,15.8,2050.79,410.398,5.38189,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:19Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.551,29.0312,18.3069,9999,0,0,15.8,2050.67,411.137,5.43234,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:20Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.0417,18.3037,9999,0,0,15.8,2050.28,412.657,5.50974,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:21Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.548,29.0125,18.3023,9999,0,0,15.8,2050.19,413.009,5.57842,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:22Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.548,29.0208,18.3021,9999,0,0,15.8,2049.95,412.124,5.63088,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:23Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,29.0312,18.3008,9999,0,0,15.8,2049.87,412.912,5.659,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:24Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,29.0417,18.2981,9999,0,0,15.8,2049.95,413.223,5.67596,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:25Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.0521,18.2931,9999,0,0,15.8,2049.94,412.518,5.68325,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:26Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.551,29.0312,18.2899,9999,0,0,15.8,2049.78,413.18,5.70184,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:27Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.538,28.9896,18.2878,9999,0,0,15.8,2049.84,411.957,5.73925,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:28Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.547,29.0312,18.2864,9999,0,0,15.8,2049.94,413.033,5.77036,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:29Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.545,29,18.2854,9999,0,0,15.8,2049.74,413.861,5.79763,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:30Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.55,29.0375,18.2839,9999,0,0,15.8,2049.45,414.184,5.83097,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:31Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.556,29.0417,18.2816,9999,0,0,15.8,2049.19,414.16,5.86384,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:32Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.55,29.0208,18.2801,9999,0,0,15.8,2049.12,414.743,5.90133,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:33Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.55,29.0417,18.2801,9999,0,0,15.8,2049.06,415.492,5.926,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:34Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.551,29.0521,18.2777,9999,0,0,15.8,2049.01,415.29,5.94851,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:35Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.0417,18.2745,9999,0,0,15.8,2049.11,415.128,5.97153,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:36Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,29.0625,18.2721,9999,0,0,15.8,2048.99,414.191,5.98689,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:37Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.549,29.0417,18.2705,9999,0,0,15.8,2049.02,414.5,6.01016,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:38Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.556,29.0625,18.2699,9999,0,0,15.8,2048.72,414.921,6.03308,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:39Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.0521,18.2676,9999,0,0,15.8,2048.73,415.504,6.05315,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:40Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.0625,18.2679,9999,0,0,15.8,2048.69,415.255,6.08032,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:41Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,29.0625,18.2689,9999,0,0,15.8,2048.41,415.551,6.10628,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:42Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.559,29.0833,18.2676,9999,0,0,15.8,2048.59,416.392,6.13796,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:43Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.554,29.0625,18.2687,9999,0,0,15.8,2048.12,416.829,6.1768,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:44Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.548,29.0521,18.2689,9999,0,0,15.8,2048.42,417.253,6.20355,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:45Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.558,29.0729,18.2689,9999,0,0,15.8,2048.32,416.678,6.21373,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:46Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.56,29.0938,18.2676,9999,0,0,15.8,2047.96,417.279,6.23509,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:47Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.554,29.0875,18.2661,9999,0,0,15.8,2047.89,418.147,6.26726,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:48Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.553,29.0833,18.2644,9999,0,0,15.8,2047.77,417.802,6.28935,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:49Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.546,29.0625,18.2612,9999,0,0,15.8,2047.3,417.028,6.31264,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:50Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.0833,18.2578,9999,0,0,15.8,2047.46,417.251,6.33025,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:51Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.1042,18.253,9999,0,0,15.8,2047.63,417.547,6.33575,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:52Z
2,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710945124,38.8745,-76.552,1.54,-4.3,10,America/New_York,100.552,29.1146,18.2472,9999,0,0,15.8,2047.2,417.858,6.34176,0,-0.94709,8.95236,0,2051.39,5.20561e-5,0,10,0.313274,0.00949316,0.588319,-0.106788,54,55,2.2565,2.51869,9.80444,409.569,0.00703184,445.751,2,0.191955,0.00581682,0.963774,0.254428,54,55,2024-03-20T14:32:53Z
