label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.997,32.0625,21.513,9999,0.038,0.492,23.7,2104.04,638.589,24.7538,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:42Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.996,32.0625,21.5139,9999,0.038,0.492,23.7,2104.01,637.809,24.7587,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:43Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.99,32.0417,21.5157,9999,0.038,0.492,23.7,2103.76,641.842,24.7599,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:44Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.992,32.0521,21.5175,9999,0.038,0.492,23.7,2103.95,643.9,24.7648,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:45Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.997,32.0729,21.5193,9999,0.038,0.492,23.7,2103.59,643.934,24.7688,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:46Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.992,32.0625,21.5208,9999,0.04,0.496,23.9,2103.05,649.33,24.7724,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:47Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.992,32.075,21.5219,9999,0.04,0.496,23.9,2102.96,652.134,24.7778,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:48Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631196949,38.8736,-76.5525,1.46,47.2,5,America/New_York,100.989,32.0729,21.5227,9999,0.04,0.496,23.9,2102.67,655.483,24.7784,0,-1.5752,4.79467,0,2114.37,8.61104e-5,0,10,0.2768,0.00851693,0.887201,-0.182069,53,54,30.1563,1.17064,-0.829742,485.377,0.00758855,944.699,6,0.581991,0.0179074,0.997755,3.48559,53,54,2021-09-09T14:16:49Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.994,32.0729,21.4509,9999,0.04,0.496,23.9,2114.59,510.003,24.6214,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:16Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.998,32.0938,21.4518,9999,0.04,0.496,23.9,2114.59,511.996,24.6031,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:17Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,101,32.1042,21.4545,9999,0.04,0.496,23.9,2114.09,514.142,24.5848,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:18Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.994,32.0729,21.4564,9999,0.04,0.496,23.9,2114.84,511.306,24.5754,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:19Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.992,32.0729,21.46,9999,0.04,0.496,23.9,2114.35,512.207,24.5632,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:20Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.984,32.0625,21.4618,9999,0.04,0.496,23.9,2114.31,515.17,24.5555,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:21Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.994,32.0875,21.4653,9999,0.04,0.496,23.9,2114.29,517.957,24.5502,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:22Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.99,32.1042,21.4679,9999,0.04,0.496,23.9,2113.93,524.08,24.5447,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:23Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.99,32.1042,21.4703,9999,0.04,0.496,23.9,2113.64,525.637,24.5463,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:24Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.988,32.0938,21.4739,9999,0.04,0.496,23.9,2113.18,528.599,24.5472,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:25Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.989,32.1146,21.476,9999,0.04,0.496,23.9,2113.09,533.885,24.5559,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:26Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.987,32.1042,21.4787,9999,0.04,0.496,23.9,2113.11,534.585,24.565,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:27Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.997,32.1354,21.4812,9999,0.04,0.496,23.9,2112.55,537.291,24.5711,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:28Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.996,32.1458,21.4848,9999,0.04,0.496,23.9,2113.07,539.644,24.586,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:29Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.992,32.1354,21.4869,9999,0.04,0.496,23.9,2112.42,540.41,24.5944,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:30Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.996,32.175,21.4896,9999,0.04,0.496,23.9,2112.31,544.61,24.6049,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:31Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.992,32.1458,21.4903,9999,0.04,0.496,23.9,2112.45,546.11,24.6175,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:32Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.993,32.1562,21.4921,9999,0.04,0.496,23.9,2112.07,547.73,24.6233,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:33Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.991,32.1562,21.4948,9999,0.04,0.496,23.9,2112.19,549.375,24.6326,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:34Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.995,32.1771,21.4969,9999,0.04,0.496,23.9,2111.86,549.548,24.6412,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:35Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.996,32.1979,21.4994,9999,0.04,0.496,23.9,2111.54,555.908,24.6498,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:36Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.995,32.1875,21.5012,9999,0.04,0.496,23.9,2111.57,557.113,24.6558,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:37Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.995,32.2083,21.503,9999,0.04,0.496,23.9,2111.17,560.921,24.6608,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:38Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.986,32.1625,21.5045,9999,0.04,0.496,23.9,2111.31,562.295,24.6723,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:39Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.99,32.1875,21.5054,9999,0.04,0.496,23.9,2110.72,562.718,24.6764,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:40Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.991,32.1979,21.5072,9999,0.04,0.496,23.9,2110.6,568.105,24.6849,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:41Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.993,32.2188,21.5099,9999,0.04,0.496,23.9,2111.09,568.006,24.6892,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:42Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.992,32.2292,21.5117,9999,0.04,0.496,23.9,2110.49,570.397,24.691,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:43Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.984,32.2292,21.5127,9999,0.04,0.496,23.9,2110.67,571.757,24.6998,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:44Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.99,32.2396,21.5136,9999,0.04,0.496,23.9,2110.33,572.87,24.7049,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:45Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.988,32.2292,21.5154,9999,0.04,0.496,23.9,2110.06,577.474,24.7071,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:46Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,101.001,32.3021,21.5172,9999,0.039,0.503,23.9,2110.21,577.801,24.7146,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:47Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.977,32.2,21.5179,9999,0.039,0.503,23.9,2109.78,580.264,24.7166,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:48Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.996,32.2708,21.519,9999,0.039,0.503,23.9,2109.89,584.981,24.7227,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:49Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.986,32.2292,21.5205,9999,0.039,0.503,23.9,2109.47,585.858,24.7289,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:50Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.983,32.2292,21.5215,9999,0.039,0.503,23.9,2109.41,587.621,24.731,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:51Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.992,32.2604,21.5227,9999,0.039,0.503,23.9,2109.49,587.607,24.7383,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:52Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.99,32.2812,21.5242,9999,0.039,0.503,23.9,2108.9,591.966,24.7394,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:53Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.989,32.2708,21.5251,9999,0.039,0.503,23.9,2108.97,595.004,24.7454,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:54Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.988,32.2604,21.5263,9999,0.039,0.503,23.9,2108.67,595.98,24.7472,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:55Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.986,32.275,21.5267,9999,0.039,0.503,23.9,2108.53,599.724,24.7529,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:56Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.986,32.2812,21.5281,9999,0.039,0.503,23.9,2108.84,597.535,24.7556,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:57Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,101.004,32.3646,21.5284,9999,0.039,0.503,23.9,2108.54,599.222,24.7581,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:58Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.99,32.3125,21.5299,9999,0.039,0.503,23.9,2108.51,601.701,24.7637,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:17:59Z
18,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631197035,38.8736,-76.5526,1.39,46.7,6,America/New_York,100.994,32.3333,21.5302,9999,0.039,0.503,23.9,2107.93,603.708,24.7672,0,-1.33011,1.5561,0,2114.91,7.27492e-5,0,10,0.0582289,0.00176451,0.993076,-0.153858,54,55,20.6861,1.21339,0.294563,505.928,0.00264253,1411.43,2,0.47779,0.0144785,0.997702,2.39283,54,55,2021-09-09T14:18:00Z
