label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.672,37.7875,23.8964,9999,0.002,0.153,20.5,2046.89,435.206,14.2349,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:18Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.674,37.7917,23.8908,9999,0.002,0.153,20.5,2047.04,435.583,14.3058,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:19Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.677,37.8125,23.8828,9999,0.002,0.153,20.5,2046.89,434.638,14.3455,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:20Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.67,37.7812,23.8748,9999,0.002,0.153,20.5,2047.39,434.479,14.3646,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:21Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.672,37.8021,23.8677,9999,0.002,0.153,20.5,2046.8,435.628,14.4051,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:22Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.7917,23.8637,9999,0.002,0.153,20.5,2047.03,436.338,14.4846,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:23Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.675,37.8229,23.8617,9999,0.002,0.153,20.5,2046.86,437.192,14.5636,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:24Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.67,37.8125,23.8607,9999,0.002,0.153,20.5,2046.91,436.805,14.6069,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:25Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.7875,23.8587,9999,0.002,0.153,20.5,2046.91,437.09,14.6298,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:26Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.674,37.8438,23.858,9999,0.002,0.153,20.5,2047,437.704,14.6785,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:27Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.665,37.7917,23.856,9999,0.002,0.153,20.5,2046.82,439.996,14.7432,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:28Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.8125,23.854,9999,0.002,0.153,20.5,2046.61,438.895,14.8006,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:29Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.668,37.8125,23.852,9999,0.002,0.153,20.5,2046.54,439.091,14.8393,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:30Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.8333,23.85,9999,0.002,0.153,20.5,2046.68,440.425,14.89,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:31Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.673,37.8438,23.848,9999,0.002,0.153,20.5,2046.87,440.427,14.9373,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:32Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.666,37.8125,23.846,9999,0.002,0.153,20.5,2046.94,440.334,14.9688,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:33Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.676,37.8542,23.8423,9999,0.002,0.153,20.5,2046.88,441.128,15.0039,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:34Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.666,37.8125,23.8386,9999,0.002,0.153,20.5,2046.85,441.102,15.0399,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:35Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.8333,23.8353,9999,0.002,0.153,20.5,2046.5,441.63,15.0795,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:36Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.8125,23.8343,9999,0.002,0.153,20.5,2046.62,442.424,15.1189,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:37Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.674,37.8542,23.8296,9999,0.002,0.153,20.5,2046.7,442.38,15.166,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:38Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.668,37.8333,23.825,9999,0.002,0.153,20.5,2046.62,442.597,15.2137,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:39Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.8438,23.8213,9999,0.002,0.153,20.5,2046.56,442.67,15.2497,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:40Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.8438,23.8203,9999,0.002,0.153,20.5,2046.41,443.689,15.2855,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:41Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.8333,23.8183,9999,0.002,0.153,20.5,2046.76,445.287,15.318,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:42Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.681,37.8875,23.8167,9999,0.002,0.153,20.5,2046.22,444.733,15.3522,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:43Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.8542,23.8146,9999,0.002,0.153,20.5,2046.36,445.756,15.382,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:44Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.672,37.8438,23.8127,9999,0.002,0.153,20.5,2046.41,445.675,15.4121,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:45Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.673,37.8542,23.8106,9999,0.002,0.153,20.5,2046.65,445.086,15.4459,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:46Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.673,37.8542,23.8096,9999,0.002,0.153,20.5,2046.51,446.046,15.4777,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:47Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.667,37.8229,23.8086,9999,0.002,0.153,20.5,2046.32,444.953,15.5045,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:48Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.676,37.8542,23.8066,9999,0.002,0.153,20.5,2046.6,446.664,15.5375,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:49Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.8229,23.8046,9999,0.002,0.153,20.5,2046.28,446.416,15.5685,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:50Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.674,37.8333,23.8036,9999,0.002,0.153,20.5,2046.52,446.828,15.5943,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:51Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.677,37.8333,23.799,9999,0.001,0.135,20.7,2046.39,447.397,15.6312,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:53Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.667,37.8125,23.798,9999,0.001,0.135,20.7,2046.47,447.256,15.675,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:54Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.675,37.8438,23.796,9999,0.001,0.135,20.7,2046.35,448.447,15.7063,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:55Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.8229,23.793,9999,0.001,0.135,20.7,2046.21,448.651,15.732,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:56Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.674,37.8542,23.7926,9999,0.001,0.135,20.7,2046.3,448.319,15.7577,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:58Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.8542,23.7926,9999,0.001,0.135,20.7,2046.47,449.824,15.7858,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:15:59Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.664,37.825,23.7926,9999,0.001,0.135,20.7,2046.39,449.075,15.8094,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:00Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.8542,23.7926,9999,0.001,0.135,20.7,2046.35,449.919,15.8364,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:01Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.679,37.875,23.7923,9999,0.001,0.135,20.7,2046.24,449.564,15.8628,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:02Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.656,37.8021,23.7906,9999,0.001,0.135,20.7,2046.2,450.446,15.8899,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:03Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.666,37.8333,23.7906,9999,0.001,0.135,20.7,2046.12,450.42,15.9176,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:04Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.8542,23.7906,9999,0.001,0.135,20.7,2046.05,450.253,15.933,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:05Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.669,37.8542,23.7893,9999,0.001,0.135,20.7,2046.12,451.661,15.9506,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:06Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.671,37.875,23.7886,9999,0.001,0.135,20.7,2046.26,451.452,15.9709,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:07Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.674,37.8646,23.7873,9999,0.001,0.135,20.7,2046.17,451.923,15.9943,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:08Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.678,37.8875,23.7867,9999,0.001,0.135,20.7,2046.26,453.239,16.012,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:09Z
40,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686075309,38.8737,-76.5518,0.85,21,11,America/New_York,100.67,37.8646,23.7856,9999,0.001,0.135,20.7,2046.22,451.878,16.0308,0,-0.146338,119.854,0,2044.81,8.28619e-6,0,4,0.661317,0.0203069,-56.5276,-0.0169437,54,53,4.98159,1.41609,-0.12922,429.399,0.0152444,467.235,5,0.177697,0.00545651,0.988155,0.576791,54,53,2023-06-06T18:16:10Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.8125,23.7856,9999,0.001,0.135,20.7,2037.05,431.189,14.0569,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:36Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.666,37.8229,23.7846,9999,0.001,0.135,20.7,2036.63,430.043,14.0139,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:37Z
