label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.793,21.7292,6.70991,9999,0,0,11.3,2070.22,464.147,5.10415,16,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:13:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.788,21.7188,6.71738,9999,0,0,11.3,2070.25,464.408,5.11942,16,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:13:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.784,21.7083,6.72463,9999,0,0,11.3,2070.61,464.741,5.13243,16,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:14:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.786,21.7188,6.7314,9999,0,0,11.3,2070.96,464.314,5.14446,16,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:14:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.783,21.7188,6.73832,9999,0,0,11.3,2071.11,464.928,5.15831,16,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:14:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.79,21.7375,6.7441,9999,0,0,11.3,2065.05,463.523,5.15605,24,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:14:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.779,21.6875,6.74968,9999,0,0,11.3,2045.84,460.542,5.12906,8,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:14:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708092784,38.8744,-76.5518,0.8,15.6,11,America/New_York,101.782,21.6979,6.75578,9999,0,0,11.3,2046.05,461.727,5.14909,8,4.57268,8.67312,14.7131,2053.24,0.0225611,2074.84,3,1.36354,0.0419549,0.562031,0.487323,53,54,5.06559,1.75654,9.47831,448.954,0.024206600000000002,471.256,4,0.247011,0.00760034,0.972695,0.539854,53,54,2024-02-16T14:14:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.778,21.5938,6.53969,9999,0,0,11.2,2055.32,447.832,3.84034,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.79,21.6354,6.5323,9999,0,0,11.2,2055.42,448.06,3.83795,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.796,21.6562,6.52809,9999,0,0,11.2,2055.51,446.538,3.83719,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.786,21.625,6.52641,9999,0,0,11.2,2055.67,447.502,3.83534,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.787,21.6042,6.52487,9999,0,0,11.2,2055.24,447.9,3.83543,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.788,21.6146,6.52454,9999,0,0,11.2,2055.64,447.74,3.82955,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.785,21.6125,6.52514,9999,0,0,11.2,2055.55,447.085,3.8367,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.789,21.6354,6.52658,9999,0,0,11.2,2055.51,447.026,3.84547,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.79,21.625,6.52708,9999,0,0,11.2,2055.73,447.281,3.84717,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.785,21.6146,6.52759,9999,0,0,11.2,2055.67,446.64,3.85691,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.774,21.5938,6.5291,9999,0,0,11.2,2055.54,446.305,3.88039,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.786,21.6458,6.53113,9999,0,0,11.2,2055.27,446.819,3.93121,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.79,21.6562,6.53413,9999,0,0,11.2,2055.4,446.832,3.9849,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.788,21.6667,6.53615,9999,0,0,11.2,2055.47,446.325,4.03361,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.787,21.65,6.5395,9999,0,0,11.2,2055.45,446.89,4.10154,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.784,21.6354,6.54221,9999,0,0,11.2,2055.38,446.949,4.16618,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.781,21.625,6.54656,9999,0,0,11.2,2055.14,447.612,4.2167,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.792,21.6771,6.55093,9999,0,0,11.2,2055.18,447.661,4.2687,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.788,21.6562,6.55515,9999,0,0,11.2,2055.07,448.297,4.31747,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.786,21.6562,6.55918,9999,0,0,11.2,2055.36,447.753,4.35581,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.787,21.6667,6.56321,9999,0,0,11.2,2055.18,447.745,4.39034,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.786,21.6562,6.56809,9999,0,0,11.2,2055.22,447.934,4.42457,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.787,21.6667,6.57266,9999,0,0,11.2,2054.99,448.332,4.47185,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.785,21.6625,6.57721,9999,0,0,11.2,2054.71,448.801,4.51654,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.785,21.6562,6.58173,9999,0,0,11.2,2055.06,449.185,4.54862,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.792,21.6771,6.5866,9999,0,0,11.2,2054.69,447.759,4.58542,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.787,21.6771,6.59182,9999,0,0,11.2,2054.98,448.612,4.6191,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.782,21.6667,6.59586,9999,0,0,11.2,2054.98,448.653,4.65444,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.794,21.7083,6.60009,9999,0,0,11.2,2054.93,449.082,4.69059,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:14:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.787,21.6875,6.60496,9999,0,0,11.2,2054.96,449.382,4.71935,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.789,21.6771,6.60984,9999,0,0,11.2,2055.04,449.609,4.74631,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.788,21.675,6.61458,9999,0,0,11.2,2054.59,448.088,4.77907,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.781,21.6562,6.61993,9999,0,0,11.2,2054.64,449.285,4.81223,8,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.791,21.6979,6.625,9999,0,0,11.2,2054.45,448.944,4.83924,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.791,21.6979,6.62955,9999,0,0,11.2,2054.53,447.52,4.86682,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.792,21.6875,6.63461,9999,0,0,11.2,2054.66,448.768,4.89622,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.785,21.6562,6.63867,9999,0,0,11,2054.52,448.539,4.93479,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.78,21.6562,6.64374,9999,0,0,11,2054.54,449.264,4.957,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.784,21.6562,6.6528,9999,0,0,11,2054.69,448.849,4.98938,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.785,21.6625,6.65706,9999,0,0,11,2054.74,448.937,5.0135,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.785,21.6667,6.6621,9999,0,0,11,2054.5,448.171,5.03125,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.769,21.6146,6.6714,9999,0,0,11,2054.54,449.097,5.06072,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.787,21.6667,6.67628,9999,0,0,11,2054.53,449.687,5.0978,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.783,21.6562,6.68052,9999,0,0,11,2054.17,449.51,5.12014,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708092869,38.8744,-76.5518,1.01,15.9,9,America/New_York,101.783,21.6667,6.68861,9999,0,0,11,2054.43,449.576,5.14075,0,-0.448845,3.03865,12.4578,2055.4,0.0322602,2053.92,10,0.0417311,0.00136544,0.906457,-0.0478874,53,48,0.814642,5.75486,18.6162,447.849,0.0406248,449.988,5,0.1503,0.00491779,0.758689,0.0869144,53,48,2024-02-16T14:15:18Z
