label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.519,42.0208,26.3894,9999,0,0,23.7,2081.25,478.468,26.7913,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:40Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.519,42.025,26.3909,9999,0,0,23.7,2080.88,480.79,26.7834,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:41Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.521,42.0104,26.3909,9999,0,0,23.7,2080.97,480.104,26.7814,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:42Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.519,42,26.3912,9999,0,0,23.7,2081.16,480.804,26.7865,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:43Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.516,42,26.3931,9999,0,0,23.7,2080.94,481.474,26.7873,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:44Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.522,42.0208,26.3931,9999,0,0,23.7,2081.08,481.816,26.7887,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:45Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.515,41.9896,26.3935,9999,0,0,23.7,2080.85,482.199,26.793,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:46Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.517,42,26.3954,9999,0,0,23.7,2081.06,482.462,26.7962,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:47Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.519,42,26.3954,9999,0,0,23.7,2081.34,483.437,26.798,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:48Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.523,42,26.3967,9999,0,0,23.7,2080.95,484.649,26.8017,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:49Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.528,42.0312,26.3987,9999,0,0,23.7,2080.98,484.164,26.7967,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:50Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.527,42.0417,26.3998,9999,0,0,23.7,2080.73,485.148,26.7953,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:51Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.519,42,26.3998,9999,0,0,23.7,2081.02,486.068,26.7992,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:52Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.522,42.0208,26.402,9999,0,0,23.7,2080.97,485.637,26.7961,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:53Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.525,42.0312,26.402,9999,0,0,23.7,2080.85,486.672,26.7899,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:54Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.519,42.0104,26.402,9999,0,0,23.7,2080.96,486.853,26.7962,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:55Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.526,42.0312,26.4042,9999,0,0,23.7,2081.02,487.346,26.8026,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:56Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.511,41.9792,26.4042,9999,0,0,23.7,2081.03,487.738,26.8003,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:57Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.521,42.0125,26.4065,9999,0,0,23.7,2080.89,488.068,26.798,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:58Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.521,42.0104,26.4065,9999,0,0,23.7,2081.07,488.489,26.7949,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:21:59Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.524,42.0208,26.4065,9999,0,0,23.7,2080.98,489.018,26.7987,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:00Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.52,42,26.4065,9999,0,0,23.7,2080.79,488.595,26.7989,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:01Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.527,42.0417,26.4065,9999,0,0,23.7,2080.87,489.929,26.7974,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:02Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.512,41.9896,26.4065,9999,0,0,23.7,2080.84,489.903,26.8003,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:03Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.528,42.0312,26.4057,9999,0,0,23.7,2081.12,490.308,26.8019,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:04Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.517,41.9792,26.405,9999,0,0,23.7,2081.03,491.721,26.8033,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:05Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.527,42.0375,26.4065,9999,0,0,23.7,2080.9,491.312,26.8042,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:06Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.518,41.9896,26.4065,9999,0,0,23.7,2081.03,491.872,26.798,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:07Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.522,41.9896,26.4065,9999,0,0,23.7,2081.01,492.39,26.8013,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:08Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.511,41.9583,26.4065,9999,0,0,23.7,2080.95,492.635,26.7991,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:09Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.52,41.9896,26.4065,9999,0,0,23.7,2081.15,493.097,26.8026,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:10Z
40,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310071,38.8737,-76.5518,0.96,33.8,14,America/New_York,101.525,42.0104,26.4065,9999,0,0,23.7,2080.95,492.649,26.807,0,-0.0237936,40.6291,-50,2081.24,1.94306e-4,2066.88,4,0.0368327,0.00113331,0.046774,-0.00279033,53,54,6.4145,1.18195,2.45652,463.477,0.0137001,518.385,5,0.13494,0.00415199,0.996532,0.752244,53,54,2024-06-13T20:22:11Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.518,41.8854,26.269,9999,0,0,23.7,2079.44,448.086,26.5796,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:29Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.509,41.8438,26.2631,9999,0,0,23.7,2079.25,447.564,26.5696,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:30Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.516,41.85,26.2571,9999,0,0,23.7,2079.27,446.901,26.5553,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:31Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.502,41.8021,26.2521,9999,0,0,23.7,2079.32,448.136,26.5687,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:32Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.522,41.8854,26.2443,9999,0,0,23.7,2079.11,447.492,26.5924,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:33Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.507,41.8021,26.2377,9999,0,0,23.7,2079.21,448.089,26.621,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:34Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.524,41.8958,26.2299,9999,0,0,23.7,2079.44,447.464,26.6551,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:35Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.527,41.8958,26.2233,9999,0,0,23.7,2079.03,447.469,26.6871,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:36Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.518,41.8646,26.2188,9999,0,0,23.7,2079.14,447.004,26.7047,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:37Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.528,41.9062,26.2122,9999,0,0,23.7,2079.05,448.197,26.7204,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:38Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.509,41.825,26.2071,9999,0,0,23.7,2079.29,447.983,26.7439,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:39Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.525,41.8958,26.2001,9999,0,0,23.7,2079.38,448.325,26.7577,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:40Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.499,41.7917,26.1945,9999,0,0,23.7,2079.14,448.981,26.7704,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:41Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.52,41.8646,26.1887,9999,0,0,23.7,2079.07,448.997,26.7937,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:42Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.502,41.8021,26.1824,9999,0,0,23.7,2079.35,448.577,26.8183,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:43Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.515,41.8542,26.1769,9999,0,0,23.7,2079.3,449.488,26.8338,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:44Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.519,41.8646,26.171,9999,0,0,23.7,2079.22,449.352,26.843,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:45Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.522,41.875,26.1666,9999,0,0,23.7,2079.22,449.366,26.8547,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:46Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.522,41.8854,26.1603,9999,0,0,23.7,2079.12,450.026,26.8562,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:47Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.505,41.825,26.1559,9999,0,0,23.7,2079.22,450.218,26.8608,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:48Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.525,41.8958,26.1519,9999,0,0,23.7,2079.44,450.241,26.8697,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:49Z
