label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.867,31.45,17.5586,9999,0.015,0.297,17.9,2041.11,461.987,17.5093,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:25Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.875,31.4792,17.5645,9999,0.015,0.297,17.9,2041.13,461.265,17.5218,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:26Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.886,31.5208,17.5707,9999,0.015,0.297,17.9,2041.2,463.056,17.5313,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:27Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.895,31.5625,17.5769,9999,0.015,0.297,17.9,2040.9,463.405,17.5476,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:28Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.878,31.5104,17.5831,9999,0.015,0.297,17.9,2040.75,464.432,17.5665,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:29Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.88,31.5208,17.5893,9999,0.015,0.297,17.9,2040.83,463.464,17.5854,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:30Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.883,31.5208,17.5955,9999,0.015,0.297,17.9,2040.96,464.465,17.599,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:31Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.882,31.5104,17.6016,9999,0.015,0.297,17.9,2040.48,464.835,17.6123,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:32Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.888,31.5312,17.6078,9999,0.015,0.297,17.9,2040.78,465.688,17.6243,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:33Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.877,31.475,17.6137,9999,0.015,0.297,17.9,2040.67,465.477,17.6389,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:34Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.875,31.4896,17.6187,9999,0.015,0.297,17.9,2040.56,467.758,17.6512,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:35Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697275,38.8736,-76.5527,0.96,34.5,11,America/New_York,101.891,31.5521,17.6233,9999,0.015,0.297,17.9,2040.41,465.364,17.6669,0,-0.45026,12.0426,0,2042.91,2.46944e-5,0,2,0.199729,0.00605241,0.26697,-0.0504486,54,55,4.10575,2.97707,0,439.914,4.60224e-7,1000000,10,0.423167,0.0128232,0.959488,0.460021,54,55,2021-03-25T18:35:36Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.877,31.3854,17.4608,9999,0.015,0.3,18,2043.14,442.28,16.316,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:03Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.893,31.4479,17.4549,9999,0.015,0.3,18,2043.05,443.936,16.293,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:04Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.868,31.3646,17.4503,9999,0.015,0.3,18,2043.06,441.132,16.2765,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:05Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.881,31.3958,17.447,9999,0.015,0.3,18,2043.16,442.292,16.2586,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:06Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.875,31.3958,17.4439,9999,0.015,0.3,18,2042.97,441.95,16.2397,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:07Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.882,31.425,17.4426,9999,0.015,0.3,18,2043.23,441.191,16.221,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:08Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.877,31.4062,17.4426,9999,0.015,0.3,18,2043.22,442.071,16.2107,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:09Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.879,31.4271,17.4426,9999,0.015,0.3,18,2042.95,442.866,16.2232,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:10Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.881,31.4167,17.4416,9999,0.015,0.3,18,2042.89,444.991,16.2622,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:11Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.89,31.4479,17.4411,9999,0.015,0.3,18,2043.11,444.503,16.3255,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:12Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.886,31.4271,17.4414,9999,0.015,0.3,18,2043.14,446.732,16.3923,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:13Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.88,31.4167,17.4436,9999,0.015,0.3,18,2042.75,445.166,16.4564,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:14Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.876,31.3958,17.4454,9999,0.015,0.3,18,2042.6,446.687,16.5181,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:15Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.878,31.425,17.4482,9999,0.015,0.3,18,2042.77,445.603,16.5787,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:16Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.884,31.4479,17.4503,9999,0.015,0.3,18,2043.04,447.134,16.6207,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:17Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.879,31.4479,17.4526,9999,0.015,0.3,18,2042.38,445.515,16.6409,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:18Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.882,31.4375,17.4557,9999,0.015,0.3,18,2042.67,446.687,16.6519,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:19Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.884,31.4479,17.4603,9999,0.015,0.3,18,2042.46,446.543,16.6694,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:20Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.871,31.4062,17.4634,9999,0.015,0.3,18,2042.35,447.896,16.697,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:21Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.882,31.4583,17.4657,9999,0.015,0.3,18,2042.47,448.345,16.7295,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:22Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.878,31.4479,17.468,9999,0.015,0.3,18,2042.91,449.471,16.7678,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:23Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.881,31.4688,17.4711,9999,0.015,0.3,18,2042.36,451.063,16.8072,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:24Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.867,31.425,17.474,9999,0.015,0.3,18,2042.55,450.243,16.8508,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:25Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.89,31.5,17.4768,9999,0.015,0.3,18,2042.58,450.763,16.887,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:26Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.883,31.4896,17.4816,9999,0.015,0.3,18,2042.31,450.62,16.9185,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:27Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.879,31.5,17.4865,9999,0.015,0.3,18,2042.3,452.262,16.9435,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:28Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.877,31.4792,17.4924,9999,0.015,0.3,18,2042.17,450.756,16.9676,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:29Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.877,31.4583,17.4981,9999,0.015,0.3,18,2042.08,453.175,16.9916,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:30Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.876,31.4688,17.5009,9999,0.015,0.3,18,2041.77,452.058,17.0168,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:31Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.888,31.5208,17.503,9999,0.015,0.3,18,2042.07,453.172,17.0458,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:32Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.883,31.4875,17.5058,9999,0.015,0.3,18,2041.74,453.84,17.0761,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:33Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.867,31.4479,17.5086,9999,0.015,0.3,18,2041.69,454.691,17.1038,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:34Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.888,31.5104,17.5117,9999,0.015,0.3,18,2041.99,454.91,17.1241,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:35Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.876,31.4792,17.5137,9999,0.015,0.3,18,2041.82,454.696,17.1457,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:36Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.876,31.4688,17.515,9999,0.015,0.3,18,2041.59,455.448,17.1646,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:37Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.871,31.4479,17.5148,9999,0.015,0.3,18,2041.6,455.067,17.1874,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:38Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.875,31.4896,17.5143,9999,0.015,0.3,18,2041.25,456.217,17.2143,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:39Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.88,31.4896,17.5145,9999,0.015,0.3,18,2041.49,456.142,17.2376,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:40Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.874,31.4688,17.5163,9999,0.015,0.3,18,2041.58,457.987,17.2593,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:41Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.876,31.5,17.5191,9999,0.015,0.3,18,2041.26,456.741,17.2793,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:42Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.887,31.5312,17.522,9999,0.015,0.3,18,2041.28,458.089,17.2943,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:43Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.88,31.5208,17.5266,9999,0.015,0.3,18,2041.38,457.918,17.3069,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:44Z
