label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.662,36.6667,24.4491,9999,0.024,0.25,23.7,2054.33,502.969,20.9473,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:45Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.66,36.6562,24.4474,9999,0.024,0.25,23.7,2054.36,504.759,20.9823,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:46Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.652,36.6125,24.4471,9999,0.024,0.25,23.7,2054.21,503.81,21.0083,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:47Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.648,36.5938,24.4457,9999,0.024,0.25,23.7,2054,505.625,21.0305,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:48Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.651,36.625,24.4447,9999,0.024,0.25,23.7,2053.89,505.974,21.0468,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:49Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.647,36.625,24.443,9999,0.024,0.25,23.7,2054.01,507.788,21.0679,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:50Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.654,36.6562,24.4416,9999,0.024,0.25,23.7,2053.66,509.747,21.0978,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:51Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660665832,38.8746,-76.552,0.89,16.2,12,America/New_York,101.647,36.6354,24.4409,9999,0.024,0.25,23.7,2053.68,510.708,21.1363,0,-1.37291,5.43699,0,2063.58,7.67776e-5,0,2,0.274746,0.00845373,0.85365,-0.158437,53,54,16.5624,1.26024,-3.65706,419.519,0.00944993,621.779,6,0.437986,0.0134765,0.994996,1.91134,53,54,2022-08-16T16:04:52Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.656,36.6875,24.3999,9999,0.024,0.25,23.7,2058.92,423.188,17.2647,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:19Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.647,36.6354,24.394,9999,0.024,0.25,23.7,2058.73,423.553,17.2666,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:20Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.649,36.65,24.3892,9999,0.024,0.25,23.7,2058.53,424.339,17.303,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:21Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.652,36.6771,24.3845,9999,0.024,0.25,23.7,2058.01,422.916,17.3376,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:22Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.661,36.6875,24.3794,9999,0.024,0.25,23.7,2057.81,424.45,17.3812,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:23Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.655,36.6875,24.3743,9999,0.024,0.25,23.7,2058.06,424.464,17.4272,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:24Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.654,36.6771,24.3701,9999,0.024,0.25,23.7,2057.54,426.522,17.4827,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:25Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.649,36.6562,24.364,9999,0.024,0.25,23.7,2057.42,427.579,17.5673,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:26Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.658,36.7083,24.3589,9999,0.024,0.25,23.7,2057.3,430.765,17.7036,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:27Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.652,36.6667,24.3538,9999,0.024,0.25,23.7,2057.14,432.721,17.8434,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:28Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.652,36.6625,24.3491,9999,0.024,0.25,23.7,2056.9,433.027,17.9736,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:29Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.659,36.6979,24.3436,9999,0.024,0.25,23.7,2056.52,435.182,18.1019,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:30Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.624,36.5625,24.3381,9999,0.024,0.25,23.7,2056.51,437.15,18.2251,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:31Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.641,36.6354,24.3323,9999,0.024,0.25,23.7,2056.29,438.784,18.3518,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:32Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.656,36.6771,24.3279,9999,0.024,0.25,23.7,2056.32,439.132,18.4399,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:33Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.645,36.6562,24.3238,9999,0.024,0.25,23.7,2056.17,439.734,18.5177,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:34Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.645,36.6458,24.319,9999,0.024,0.25,23.7,2055.83,441.948,18.6294,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:35Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.663,36.7396,24.3136,9999,0.024,0.25,23.7,2055.64,442.414,18.7305,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:36Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.662,36.7292,24.3095,9999,0.024,0.25,23.7,2055.72,444.952,18.8124,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:37Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.656,36.6875,24.3057,9999,0.024,0.25,23.7,2055.61,445.397,18.8863,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:38Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.643,36.6458,24.3034,9999,0.024,0.25,23.7,2055.53,447.648,18.9585,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:39Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.666,36.7396,24.3003,9999,0.024,0.25,23.7,2055.23,448.533,19.0295,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:40Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.646,36.6667,24.2979,9999,0.024,0.25,23.7,2054.97,449.101,19.1068,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:41Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.661,36.75,24.2952,9999,0.024,0.25,23.7,2055,450.802,19.1983,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:42Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.652,36.7083,24.2935,9999,0.024,0.25,23.7,2054.51,452.139,19.2858,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:43Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.645,36.6875,24.2932,9999,0.024,0.253,23.7,2054.74,452.438,19.3449,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:44Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.651,36.6875,24.2901,9999,0.024,0.253,23.7,2054.46,454.549,19.4012,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:45Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.653,36.6875,24.2882,9999,0.024,0.253,23.7,2054.48,455.835,19.4702,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:46Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.652,36.6979,24.2864,9999,0.024,0.253,23.7,2054.23,457.565,19.5401,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:47Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.654,36.7292,24.2853,9999,0.024,0.253,23.7,2054.06,458.481,19.6098,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:48Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.65,36.6979,24.2833,9999,0.024,0.253,23.7,2054.09,459.414,19.6677,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:49Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.646,36.6875,24.2833,9999,0.024,0.253,23.7,2053.85,460.956,19.7316,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:50Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.651,36.6979,24.2833,9999,0.024,0.253,23.7,2053.44,462.728,19.7895,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:51Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.65,36.7083,24.2812,9999,0.024,0.253,23.7,2053.45,463.41,19.8344,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:52Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.653,36.7083,24.2802,9999,0.024,0.253,23.7,2053.41,465.154,19.8875,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:53Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.647,36.6875,24.2792,9999,0.024,0.253,23.7,2053.3,466.543,19.9464,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:54Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.646,36.7,24.2772,9999,0.024,0.253,23.7,2052.8,467.804,20.0037,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:55Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.641,36.6667,24.2755,9999,0.024,0.253,23.7,2052.97,468.986,20.0613,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:56Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.665,36.7708,24.2745,9999,0.024,0.253,23.7,2052.65,469.177,20.1068,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:57Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.646,36.6979,24.2748,9999,0.024,0.253,23.7,2052.61,470.795,20.1541,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:58Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.634,36.6458,24.2751,9999,0.024,0.253,23.7,2052.45,472.433,20.2062,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:05:59Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.648,36.7188,24.2751,9999,0.024,0.253,23.7,2052.28,472.873,20.256,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:00Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.638,36.6771,24.2751,9999,0.024,0.253,23.7,2052.45,474.951,20.2987,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:01Z
