label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.214,24.3229,13.755,9999,0.01,0.269,16.8,2124.48,450.307,11.0039,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:27:55Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.222,24.3646,13.757,9999,0.01,0.273,16.5,2124.79,451.233,11.0363,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:27:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.219,24.3646,13.759,9999,0.01,0.273,16.5,2124.56,451.225,11.0708,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:27:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.222,24.3646,13.763,9999,0.01,0.273,16.5,2124.53,449.919,11.1003,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:27:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.22,24.375,13.7663,9999,0.01,0.273,16.5,2124.44,451.124,11.1337,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:27:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.222,24.3854,13.7677,9999,0.01,0.273,16.5,2124.41,450.933,11.1694,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:28:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.225,24.4,13.7683,9999,0.01,0.273,16.5,2124.45,451.004,11.2002,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:28:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.221,24.375,13.7683,9999,0.01,0.273,16.5,2124.4,451.683,11.2206,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:28:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674062823,38.8735,-76.5516,2.48,16.7,5,America/New_York,101.216,24.3542,13.7687,9999,0.01,0.273,16.5,2124.31,451.116,11.244,0,-0.147992,8.56118,9.68661,2125.28,5.84999e-4,2097.29,8,0.0452085,0.00139103,0.721792,-0.0163723,53,54,0.662332,7.57028,7.79405,447.557,0.00370524,467.332,5,0.178528,0.00549316,0.745541,0.0732737,53,54,2023-01-18T17:28:03Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.217,24.5,14.0701,9999,0.01,0.273,16.5,2124.79,448.692,9.43631,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:29Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.22,24.5,14.0674,9999,0.01,0.273,16.5,2124.76,449.34,9.43878,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:30Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.227,24.5312,14.0647,9999,0.01,0.273,16.5,2125.09,449.695,9.42718,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:31Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.222,24.5208,14.062,9999,0.01,0.273,16.5,2124.69,449.004,9.41802,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:32Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.226,24.5417,14.0582,9999,0.01,0.273,16.5,2124.52,450.982,9.42287,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:33Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.222,24.5208,14.0553,9999,0.01,0.273,16.5,2124.85,449.237,9.424,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:34Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.226,24.5375,14.0526,9999,0.01,0.273,16.5,2124.67,449.531,9.43144,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:35Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.217,24.5208,14.049,9999,0.01,0.273,16.5,2124.81,449.508,9.46312,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:36Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.225,24.5625,14.0463,9999,0.01,0.273,16.5,2124.75,448.445,9.50073,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:37Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.221,24.5417,14.0425,9999,0.01,0.273,16.5,2124.62,450.25,9.55912,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:38Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.228,24.5833,14.0369,9999,0.01,0.273,16.5,2124.8,449.19,9.65198,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:39Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.225,24.5625,14.0304,9999,0.01,0.273,16.5,2124.42,450.337,9.73549,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:40Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.224,24.5625,14.0249,9999,0.01,0.273,16.5,2124.59,449.962,9.83203,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:41Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.22,24.5521,14.0184,9999,0.01,0.273,16.5,2124.27,448.077,9.9572,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:42Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.225,24.575,14.0136,9999,0.01,0.273,16.5,2124.49,450.734,10.0733,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:43Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.224,24.5729,14.0105,9999,0.01,0.273,16.5,2124.14,449.635,10.1547,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:44Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.229,24.5938,14.0065,9999,0.01,0.273,16.5,2124.53,450.753,10.2243,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:45Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.219,24.5938,14.0025,9999,0.01,0.273,16.5,2124.5,450.686,10.2864,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:46Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.224,24.625,13.9992,9999,0.01,0.273,16.5,2124.41,449.292,10.3531,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:47Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.223,24.6354,13.9951,9999,0.01,0.273,16.5,2124.63,450.165,10.4149,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:48Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.223,24.6562,13.9918,9999,0.01,0.273,16.5,2124.32,449.706,10.4611,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:49Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.226,24.6875,13.9877,9999,0.01,0.273,16.5,2124.49,452.26,10.5127,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:50Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.223,24.6771,13.9831,9999,0.01,0.273,16.5,2124.36,450.429,10.5705,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:51Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.222,24.6875,13.9793,9999,0.01,0.273,16.5,2124.36,451.777,10.6139,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:52Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.225,24.6979,13.9746,9999,0.01,0.273,16.5,2124.68,450.077,10.6633,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:53Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.218,24.6875,13.9719,9999,0.01,0.273,16.5,2124.44,450.471,10.7175,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:54Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.215,24.6979,13.9683,9999,0.01,0.273,16.5,2124.59,451.849,10.7652,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:55Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.217,24.7188,13.9666,9999,0.009,0.275,16.2,2124.33,451.169,10.8047,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.22,24.7292,13.9636,9999,0.009,0.275,16.2,2124.41,451.65,10.8489,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.217,24.7188,13.9601,9999,0.009,0.275,16.2,2124.11,450.786,10.8857,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.219,24.7292,13.9574,9999,0.009,0.275,16.2,2124.17,452.016,10.9248,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:28:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.215,24.725,13.9552,9999,0.009,0.275,16.2,2123.94,451.453,10.9618,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.218,24.7604,13.9552,9999,0.009,0.275,16.2,2123.89,452.405,10.998,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.221,24.7917,13.9563,9999,0.009,0.275,16.2,2124.07,451.673,11.0361,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.212,24.7708,13.9563,9999,0.009,0.275,16.2,2123.9,453.143,11.078,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:03Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.212,24.7812,13.9561,9999,0.009,0.275,16.2,2124.09,452.121,11.1245,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:04Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.214,24.8021,13.9541,9999,0.009,0.275,16.2,2123.82,451.763,11.1618,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:05Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.215,24.8125,13.9525,9999,0.009,0.275,16.2,2123.93,452.028,11.1976,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:06Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.218,24.8229,13.9503,9999,0.009,0.275,16.2,2123.84,453.337,11.2294,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:07Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.216,24.8229,13.9512,9999,0.009,0.275,16.2,2124.09,452.047,11.2596,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:08Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.218,24.8375,13.9515,9999,0.009,0.275,16.2,2123.81,452.641,11.2851,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:09Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.216,24.8333,13.951,9999,0.009,0.275,16.2,2123.88,453.49,11.3104,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:10Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.215,24.8438,13.951,9999,0.009,0.275,16.2,2123.8,452.996,11.3306,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:11Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674062908,38.8737,-76.5516,1.35,23.1,6,America/New_York,101.212,24.8438,13.951,9999,0.009,0.275,16.2,2123.78,452.934,11.3622,0,-0.239644,6.61078,0,2124.81,1.24963e-5,0,2,0.0563201,0.00173293,0.806148,-0.0265523,53,54,1.03632,5.36127,8.49657,449.355,0.00654132,466.909,2,0.196177,0.00603622,0.837192,0.114823,53,54,2023-01-18T17:29:12Z
