label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.676,41.5104,27.3612,9999,0.031,0.434,26.2,1978.59,537,30.2235,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:24Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.675,41.5417,27.3577,9999,0.031,0.434,26.2,1978.01,537.333,30.23,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:25Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.674,41.5208,27.3554,9999,0.031,0.434,26.2,1978.28,545.044,30.2324,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:26Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.682,41.5417,27.3531,9999,0.031,0.434,26.2,1977.53,545.554,30.247,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:27Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.677,41.5208,27.3519,9999,0.031,0.434,26.2,1977.84,549.985,30.2551,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:28Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.676,41.5312,27.35,9999,0.031,0.434,26.2,1977.68,548.399,30.2626,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:29Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.668,41.4896,27.3485,9999,0.031,0.434,26.2,1977.77,553.121,30.2621,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:30Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.677,41.5625,27.3477,9999,0.031,0.434,26.2,1977.38,553.924,30.2679,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:31Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.681,41.5521,27.35,9999,0.031,0.434,26.2,1977.36,561.389,30.2733,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:32Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.68,41.5521,27.35,9999,0.031,0.434,26.2,1976.86,560.678,30.284300000000002,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:33Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.679,41.5625,27.3488,9999,0.031,0.434,26.2,1977.29,564.972,30.2901,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:34Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.679,41.5521,27.3488,9999,0.031,0.434,26.2,1976.83,562.772,30.2978,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:35Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.677,41.5521,27.3465,9999,0.031,0.434,26.2,1977.15,566.039,30.2984,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:36Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.681,41.5625,27.3453,9999,0.031,0.434,26.2,1976.56,567.101,30.2961,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:37Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.674,41.5312,27.343,9999,0.031,0.434,26.2,1977.04,572.488,30.3025,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:38Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.678,41.5521,27.3419,9999,0.031,0.434,26.2,1976.3,573.98,30.3045,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:39Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.674,41.525,27.3398,9999,0.031,0.434,26.2,1976.65,576.767,30.312,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:40Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.678,41.5625,27.3376,9999,0.031,0.434,26.2,1976.26,577.204,30.3114,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:41Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.68,41.5521,27.3361,9999,0.031,0.434,26.2,1976.23,581.099,30.3231,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:42Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.674,41.5417,27.3342,9999,0.031,0.434,26.2,1976.22,584.801,30.3248,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:43Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.675,41.5625,27.3338,9999,0.031,0.434,26.2,1976,586.139,30.3341,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:44Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.669,41.5417,27.3338,9999,0.031,0.434,26.2,1975.96,588.588,30.3342,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:45Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.671,41.5312,27.3338,9999,0.031,0.434,26.2,1975.42,592.605,30.3427,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:46Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.681,41.5938,27.3338,9999,0.031,0.434,26.2,1975.65,596.962,30.3431,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:47Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295148,38.8735,-76.5522,0.95,28.7,12,America/New_York,100.68,41.6,27.3338,9999,0.031,0.434,26.2,1975.16,595.72,30.3554,0,-0.831048,8.0731,0,1980.67,4.99573e-5,0,10,0.257402,0.00792007,0.677242,-0.0989492,53,54,18.1243,6.86005,0,482.042,2.15903e-6,1000000,10,4.75429,0.146286,0.762429,2.15799,53,54,2021-06-21T17:06:48Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.674,41.5312,27.4962,9999,0.031,0.434,26.2,1981.98,480.321,30.2807,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:11Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.674,41.5312,27.4923,9999,0.031,0.434,26.2,1981.71,476.597,30.3131,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:12Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.674,41.5375,27.4882,9999,0.031,0.434,26.2,1982.75,479.08,30.3145,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:13Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.678,41.5729,27.4837,9999,0.031,0.434,26.2,1982.07,476.612,30.3112,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:14Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.679,41.5625,27.479,9999,0.031,0.434,26.2,1982.62,480.325,30.3011,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:15Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5521,27.4767,9999,0.031,0.434,26.2,1982.12,476.94,30.2979,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:16Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.677,41.5417,27.4732,9999,0.031,0.434,26.2,1982.39,481.77,30.2954,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:17Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.679,41.5521,27.4697,9999,0.03,0.438,26.4,1982.13,479.199,30.2971,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:18Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5625,27.4674,9999,0.03,0.438,26.4,1982.51,483.487,30.294,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:19Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.681,41.5521,27.4627,9999,0.03,0.438,26.4,1981.98,482.493,30.2886,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:20Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.67,41.5312,27.4581,9999,0.03,0.438,26.4,1982.17,488.8,30.2844,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:21Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.677,41.55,27.4537,9999,0.03,0.438,26.4,1981.71,490.467,30.2708,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:22Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.677,41.5521,27.4495,9999,0.03,0.438,26.4,1981.68,492.428,30.26,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:23Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.683,41.5729,27.4449,9999,0.03,0.438,26.4,1981.78,491.855,30.2522,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:24Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5729,27.4402,9999,0.03,0.438,26.4,1981.57,492.191,30.2522,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:25Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5521,27.4375,9999,0.03,0.438,26.4,1981.92,492.251,30.2448,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:26Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5729,27.4352,9999,0.03,0.438,26.4,1981.78,490.485,30.2479,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:27Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5417,27.4329,9999,0.03,0.438,26.4,1981.85,491.21,30.2454,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:28Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.679,41.5729,27.4305,9999,0.03,0.438,26.4,1981.82,491.571,30.2505,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:29Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.55,27.4266,9999,0.03,0.438,26.4,1981.81,494.603,30.2452,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:30Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5625,27.4239,9999,0.03,0.438,26.4,1981.55,493.398,30.2503,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:31Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.682,41.5729,27.4201,9999,0.03,0.438,26.4,1981.91,495.325,30.2432,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:32Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.678,41.5625,27.4158,9999,0.03,0.438,26.4,1981.58,493.572,30.2439,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:33Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.675,41.5312,27.4131,9999,0.03,0.438,26.4,1981.98,497.961,30.2381,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:34Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.685,41.5833,27.4084,9999,0.03,0.438,26.4,1981.29,495.773,30.234,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:35Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5521,27.4042,9999,0.03,0.438,26.4,1981.78,499.808,30.2286,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:36Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.671,41.5312,27.4015,9999,0.03,0.438,26.4,1981.07,497.174,30.2311,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:37Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5729,27.3972,9999,0.03,0.438,26.4,1982.05,500.536,30.2233,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:38Z
