label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.02,24.5208,11.2229,9999,0.003,0.14,10.7,2016.5,437.811,6.87204,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:15Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.013,24.4792,11.2285,9999,0.003,0.14,10.7,2016.37,435.058,6.87046,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:16Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.01,24.4792,11.2343,9999,0.003,0.14,10.7,2016.43,436.153,6.86699,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:17Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.017,24.5125,11.2397,9999,0.003,0.14,10.7,2016.14,434.215,6.86156,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:18Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.02,24.5208,11.2434,9999,0.003,0.14,10.7,2015.87,435.655,6.85259,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:19Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.01,24.4896,11.249,9999,0.003,0.14,10.7,2016.01,434.606,6.84715,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:20Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.015,24.5,11.2542,9999,0.003,0.14,10.7,2016.14,435.923,6.84308,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:21Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.019,24.5208,11.259,9999,0.003,0.14,10.7,2015.83,435.827,6.8445,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:22Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.023,24.5521,11.2636,9999,0.003,0.14,10.7,2015.52,434.931,6.84675,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:23Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.013,24.5104,11.2675,9999,0.003,0.14,10.7,2015.64,435.303,6.84846,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:24Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.013,24.4896,11.2723,9999,0.003,0.14,10.7,2015.27,435.753,6.85168,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:25Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.012,24.4896,11.2771,9999,0.003,0.14,10.7,2015.53,436.56,6.85497,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:26Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.012,24.4875,11.2806,9999,0.003,0.14,10.7,2015.27,435.048,6.85827,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:27Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153008,38.8746,-76.5519,0.72,13.6,11,America/New_York,102.018,24.5104,11.2835,9999,0.003,0.14,10.7,2015.11,436.602,6.85812,0,-5.30915,2.49475,5.43225,2021.36,0.0979248,2015.48,5,0.423493,0.0130306,0.48355,-0.57539,53,54,2.31497,4.88083,11.6565,434.199,0.126584,436.181,8,0.388723,0.0119607,0.353697,0.25089,53,54,2022-03-01T16:44:28Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.4271,11.1525,9999,0.002,0.142,10.7,2019.82,432.166,6.70243,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:44:54Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.021,24.4792,11.1375,9999,0.002,0.142,10.7,2019.61,433.222,6.69978,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:44:55Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.011,24.4583,11.1261,9999,0.002,0.142,10.7,2019.9,431.061,6.69218,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:44:56Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.016,24.4792,11.1177,9999,0.002,0.142,10.7,2020.22,431.336,6.68015,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:44:57Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.013,24.4583,11.1118,9999,0.002,0.142,10.7,2020.19,431.379,6.6699,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:44:58Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.4896,11.1076,9999,0.002,0.142,10.7,2020.78,431.406,6.65807,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:44:59Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.4792,11.1052,9999,0.002,0.142,10.7,2020.67,431.146,6.6505,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:00Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.013,24.475,11.1029,9999,0.002,0.142,10.7,2020.32,430.776,6.64327,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:01Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.4792,11.1022,9999,0.002,0.142,10.7,2020.93,430.753,6.63797,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:02Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.4896,11.1022,9999,0.002,0.142,10.7,2020.27,429.774,6.63821,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:03Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.5,11.1022,9999,0.002,0.142,10.7,2020.1,432.101,6.64622,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:04Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.013,24.4896,11.1032,9999,0.002,0.142,10.7,2018.89,431.555,6.6893,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:05Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.015,24.5104,11.1038,9999,0.002,0.142,10.7,2019.51,432.305,6.73388,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:06Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.019,24.5104,11.105,9999,0.002,0.142,10.7,2019.45,429.827,6.76015,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:07Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.01,24.475,11.1068,9999,0.002,0.142,10.7,2019.7,431.589,6.75979,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:08Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.012,24.4583,11.1086,9999,0.002,0.142,10.7,2019.5,430.113,6.75335,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:09Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.01,24.4479,11.1104,9999,0.002,0.142,10.7,2019.75,431.993,6.76036,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:10Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.4792,11.1125,9999,0.002,0.142,10.7,2019.39,430.064,6.77134,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:11Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.4688,11.114,9999,0.002,0.142,10.7,2019.54,431.567,6.76333,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:12Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.011,24.4896,11.1163,9999,0.002,0.142,10.7,2019.44,431.071,6.76013,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:13Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.5208,11.1187,9999,0.002,0.142,10.7,2019.4,431.83,6.75502,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:14Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.007,24.5208,11.1203,9999,0.002,0.142,10.7,2019.3,431.006,6.75383,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:15Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.012,24.5312,11.1223,9999,0.002,0.142,10.7,2018.83,432.236,6.76257,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:16Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.017,24.5521,11.1247,9999,0.002,0.142,10.7,2018.87,432.323,6.77093,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:17Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.015,24.5375,11.1268,9999,0.002,0.142,10.7,2018.67,431.649,6.78442,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:18Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.01,24.5208,11.1291,9999,0.002,0.142,10.7,2018.9,432.542,6.78481,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:19Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.005,24.5208,11.1315,9999,0.002,0.142,10.7,2018.35,432.707,6.78346,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:20Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.013,24.5417,11.1339,9999,0.002,0.142,10.7,2019.1,433.413,6.77095,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:21Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.01,24.5417,11.1363,9999,0.002,0.142,10.7,2018.69,431.355,6.75994,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:22Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.005,24.5208,11.1387,9999,0.002,0.142,10.7,2018.76,433.353,6.75596,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:23Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.01,24.5521,11.1411,9999,0.002,0.142,10.7,2018.42,431.894,6.76506,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:24Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.008,24.5625,11.1435,9999,0.002,0.142,10.7,2018.62,433.998,6.7698,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:25Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.01,24.5375,11.1458,9999,0.002,0.142,10.7,2018.16,430.605,6.77333,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:26Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.015,24.5938,11.1479,9999,0.002,0.142,10.7,2018.39,433.085,6.78669,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:27Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.005,24.5521,11.1493,9999,0.002,0.142,10.7,2017.6,431.187,6.81325,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:28Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.5729,11.1515,9999,0.002,0.142,10.7,2018.16,433.228,6.83039,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:29Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.013,24.5833,11.1539,9999,0.002,0.142,10.7,2017.81,431.638,6.83408,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:30Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.011,24.5625,11.1563,9999,0.002,0.142,10.7,2018.07,432.766,6.8237,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:31Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.014,24.5833,11.1587,9999,0.002,0.142,10.7,2017.62,431.427,6.82015,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:32Z
