label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718198940,38.8747,-76.552,0.8,22.1,17,America/New_York,101.862,33.8333,20.2408,9999,0,0,19.7,2080.57,529.867,17.6501,0,-3.12486,1.1593,0.861066,2093.57,0.0183709,2074.29,8,0.0588366,0.00178293,0.995927,-0.354155,54,55,19.9574,1.12443,1.2992,449.003,0.0185421,570.988,4,0.311174,0.0094295,0.997222,2.26186,54,55,2024-06-12T13:29:58Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718198940,38.8747,-76.552,0.8,22.1,17,America/New_York,101.857,33.8021,20.2419,9999,0,0,19.7,2080.59,530.598,17.6581,0,-3.12486,1.1593,0.861066,2093.57,0.0183709,2074.29,8,0.0588366,0.00178293,0.995927,-0.354155,54,55,19.9574,1.12443,1.2992,449.003,0.0185421,570.988,4,0.311174,0.0094295,0.997222,2.26186,54,55,2024-06-12T13:29:59Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718198940,38.8747,-76.552,0.8,22.1,17,America/New_York,101.855,33.8229,20.2419,9999,0,0,19.7,2080.69,530.73,17.6625,0,-3.12486,1.1593,0.861066,2093.57,0.0183709,2074.29,8,0.0588366,0.00178293,0.995927,-0.354155,54,55,19.9574,1.12443,1.2992,449.003,0.0185421,570.988,4,0.311174,0.0094295,0.997222,2.26186,54,55,2024-06-12T13:30:00Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.859,33.8125,20.2728,9999,0,0,19.7,2082.84,468.993,17.1306,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:25Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.858,33.825,20.2696,9999,0,0,19.7,2082.93,467.236,17.1086,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:26Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.857,33.8125,20.2664,9999,0,0,19.7,2082.65,465.208,17.0865,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:27Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.858,33.8229,20.2632,9999,0,0,19.7,2082.86,463.304,17.0721,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:28Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.856,33.8125,20.2612,9999,0,0,19.7,2082.78,463.892,17.064,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:29Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.855,33.8021,20.258,9999,0,0,19.7,2082.6,463.737,17.0686,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:30Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.862,33.8229,20.2563,9999,0,0,19.7,2082.97,465.39,17.0811,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:31Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.856,33.8021,20.2546,9999,0,0,19.7,2082.22,466.291,17.0935,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:32Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.858,33.8229,20.2526,9999,0,0,19.7,2082.04,468.186,17.1056,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:33Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.856,33.825,20.2506,9999,0,0,19.7,2081.79,470.219,17.1203,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:34Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.854,33.8021,20.2497,9999,0,0,19.7,2081.63,471.953,17.1384,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:35Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.86,33.8333,20.248,9999,0,0,19.7,2081.36,475.496,17.1583,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:36Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.858,33.8229,20.2471,9999,0,0,19.7,2081.45,475.179,17.1743,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:37Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.8229,20.2454,9999,0,0,19.7,2081.33,474.368,17.1842,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:38Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.862,33.8646,20.2446,9999,0,0,19.7,2080.96,475.165,17.1968,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:39Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.85,33.8229,20.2437,9999,0,0,19.7,2080.56,477.232,17.2144,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:40Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.8229,20.2419,9999,0,0,19.7,2080.42,478.099,17.2309,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:41Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.857,33.8542,20.2411,9999,0,0,19.7,2080.59,478.442,17.2482,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:42Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.851,33.825,20.2402,9999,0,0,19.7,2080.52,479.342,17.2616,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:43Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.859,33.8646,20.2397,9999,0,0,19.7,2080.23,481.825,17.275,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:44Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.857,33.8646,20.2385,9999,0,0,19.7,2080.12,481.939,17.2871,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:45Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.854,33.8646,20.2385,9999,0,0,19.7,2079.91,482.602,17.2975,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:46Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.8542,20.2371,9999,0,0,19.7,2079.95,483.907,17.3084,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:47Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.8542,20.2368,9999,0,0,19.7,2079.65,484.856,17.3206,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:48Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.858,33.8854,20.2362,9999,0,0,19.7,2079.45,485.531,17.3303,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:49Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.8646,20.2351,9999,0,0,19.7,2079.35,487.577,17.3401,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:50Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.854,33.8542,20.2351,9999,0,0,19.7,2079.01,487.998,17.3502,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:51Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.856,33.8875,20.2351,9999,0,0,19.7,2078.79,489.75,17.3605,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:52Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.859,33.8854,20.2351,9999,0,0,19.7,2078.9,490.653,17.3703,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:53Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.852,33.875,20.2339,9999,0,0,19.7,2078.76,490.994,17.3827,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:54Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.86,33.9062,20.2333,9999,0,0,19.7,2078.75,491.38,17.3867,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:55Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.851,33.875,20.2333,9999,0,0,19.7,2078.42,491.762,17.3959,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:56Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.8854,20.2333,9999,0,0,19.7,2078.38,492.277,17.4044,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:57Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.851,33.875,20.2333,9999,0,0,19.7,2078.09,494.143,17.4112,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:58Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.852,33.8854,20.2322,9999,0,0,19.7,2078.05,496.361,17.4203,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:30:59Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.854,33.9,20.2326,9999,0,0,19.7,2077.76,496.664,17.4316,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:00Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.854,33.9062,20.2325,9999,0,0,19.7,2077.48,497.369,17.441,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:01Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.856,33.9062,20.2325,9999,0,0,19.7,2077.55,497.998,17.4496,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:02Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.848,33.8854,20.2316,9999,0,0,19.7,2077.54,497.98,17.4571,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:03Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.858,33.9271,20.2316,9999,0,0,19.7,2077.22,499.425,17.4648,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:04Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.856,33.9375,20.2316,9999,0,0,19.7,2077.47,501.141,17.4733,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:05Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.855,33.9271,20.2316,9999,0,0,19.7,2077.25,502.381,17.4801,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:06Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.864,33.9583,20.2316,9999,0,0,19.7,2076.76,502.029,17.4865,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:07Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.848,33.9167,20.2316,9999,0,0,19.7,2076.88,503.021,17.4933,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:08Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.925,20.2316,9999,0,0,19.7,2076.73,504.41,17.4993,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:09Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.854,33.9375,20.2316,9999,0,0,19.7,2076.45,504.299,17.506,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:10Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.854,33.9167,20.2316,9999,0,0,19.7,2076.23,506.164,17.5117,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:11Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.852,33.9271,20.2316,9999,0,0,19.7,2076.34,506.666,17.517,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:12Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.853,33.9271,20.2316,9999,0,0,19.7,2076.28,506.932,17.5239,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:13Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.859,33.9479,20.2316,9999,0,0,19.7,2076.06,508.106,17.5288,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:14Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718199024,38.8747,-76.552,0.8,22.5,17,America/New_York,101.851,33.9167,20.2316,9999,0,0,19.7,2075.7,509.444,17.537,0,-1.27087,1.67392,0,2083.09,6.91615e-5,0,2,0.0612563,0.00188481,0.991167,-0.14407,53,54,9.80387,1.22192,3.91012,464.804,0.00615232,645.451,4,0.229195,0.00705216,0.997057,1.1114,53,54,2024-06-12T13:31:15Z
