label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.796,24.1979,11.9192,9999,0.006,0.19,11.2,2046.56,434.789,6.80942,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:31Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.789,24.1771,11.9192,9999,0.006,0.19,11.2,2046.21,435.815,6.9268,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:32Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.797,24.2292,11.9186,9999,0.006,0.19,11.2,2046.51,436.112,7.02845,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:33Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.791,24.2188,11.9161,9999,0.006,0.19,11.2,2046.44,434.297,6.92098,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:34Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.802,24.25,11.9108,9999,0.006,0.19,11.2,2046.17,434.852,6.82918,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:35Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.795,24.2396,11.9065,9999,0.006,0.19,11.2,2046.44,434.789,6.8034,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:36Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.786,24.2188,11.9033,9999,0.006,0.19,11.2,2046.43,435.604,6.8477,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:37Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.796,24.2604,11.9021,9999,0.006,0.19,11.2,2046.17,435.604,6.92019,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:38Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.795,24.2812,11.9009,9999,0.006,0.19,11.2,2045.94,434.158,7.01502,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:39Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.802,24.3125,11.8996,9999,0.006,0.19,11.2,2046.17,434.254,6.9922,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:40Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.786,24.2604,11.898,9999,0.006,0.19,11.2,2046.51,434.134,6.82904,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:41Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.802,24.3125,11.8956,9999,0.006,0.19,11.2,2046.76,434.52,6.59121,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:42Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.798,24.3125,11.8941,9999,0.006,0.19,11.2,2046.53,433.946,6.44383,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:43Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.798,24.3,11.8921,9999,0.006,0.19,11.2,2046.75,435.85,6.46437,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:44Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.799,24.3229,11.8898,9999,0.006,0.19,11.2,2045.98,438.454,6.75486,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:45Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.798,24.3333,11.8879,9999,0.006,0.19,11.2,2046.03,438.347,7.2919,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:46Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.788,24.2917,11.8857,9999,0.006,0.19,11.2,2046.05,436.685,7.34478,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:47Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.786,24.3021,11.8838,9999,0.006,0.19,11.2,2046.34,437.676,7.23956,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:48Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.793,24.3438,11.8832,9999,0.006,0.19,11.2,2046.06,437.241,7.32401,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:49Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.79,24.3229,11.8822,9999,0.006,0.19,11.2,2045.92,438.379,7.45504,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:50Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.792,24.3438,11.882,9999,0.006,0.19,11.2,2045.88,438.269,7.55819,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:51Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.792,24.3375,11.881,9999,0.006,0.19,11.2,2046.08,439.528,7.52776,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:52Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.783,24.3229,11.8803,9999,0.006,0.19,11.2,2046.42,438.28,7.34606,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:53Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.792,24.375,11.8797,9999,0.006,0.19,11.2,2046.44,435.473,6.99572,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:54Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.786,24.3542,11.8785,9999,0.006,0.19,11.2,2046.29,435.592,6.86613,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:55Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.788,24.3646,11.8773,9999,0.006,0.19,11.2,2046.14,439.447,7.00292,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:56Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.781,24.3542,11.876,9999,0.006,0.19,11.2,2045.89,438.273,7.15798,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:57Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.784,24.3646,11.8754,9999,0.006,0.19,11.2,2046.13,437.156,7.15636,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:58Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.788,24.375,11.8748,9999,0.006,0.19,11.2,2045.94,437.405,7.15305,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:20:59Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.785,24.3646,11.8748,9999,0.006,0.19,11.2,2046.16,439.22,7.2516,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:00Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.787,24.3875,11.8748,9999,0.006,0.19,11.2,2045.24,442.344,7.45955,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:01Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.781,24.3542,11.8748,9999,0.006,0.19,11.2,2045.36,439.421,7.6613,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:02Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.78,24.3646,11.8752,9999,0.006,0.19,11.2,2046.42,436.688,7.48041,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:03Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.782,24.3854,11.876,9999,0.006,0.19,11.2,2046.65,436.603,7.29509,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:04Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.785,24.4062,11.8764,9999,0.006,0.19,11.2,2046.72,436.605,7.36174,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:05Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.777,24.3854,11.8773,9999,0.006,0.19,11.2,2047.11,434.98,7.3086,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:06Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.776,24.3854,11.8783,9999,0.01,0.164,11.2,2047.12,435.126,7.15583,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:07Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.779,24.4167,11.8785,9999,0.01,0.164,11.2,2046.81,436.931,7.24798,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:08Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.783,24.425,11.8795,9999,0.01,0.164,11.2,2046.73,437.112,7.41087,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:09Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.779,24.4271,11.8805,9999,0.01,0.164,11.2,2046.38,436.137,7.48639,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:10Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.787,24.4479,11.8818,9999,0.01,0.164,11.2,2046.12,437.467,7.49131,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:11Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.784,24.4271,11.8822,9999,0.01,0.164,11.2,2046.57,437.347,7.51832,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:12Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.787,24.4583,11.8822,9999,0.01,0.164,11.2,2046.4,437.829,7.31615,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:13Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.785,24.4375,11.883,9999,0.01,0.164,11.2,2046.48,444.728,7.2943,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:14Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.787,24.4688,11.8842,9999,0.01,0.164,11.2,2046.68,444,7.37861,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:15Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.784,24.4583,11.8857,9999,0.01,0.164,11.2,2046.49,443.299,7.51481,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:16Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.784,24.4375,11.8879,9999,0.01,0.164,11.2,2046.44,441.613,7.56051,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:17Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.788,24.45,11.8891,9999,0.01,0.164,11.2,2046.49,441.205,7.47372,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:18Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.794,24.5,11.8908,9999,0.01,0.164,11.2,2046.39,442.812,7.48371,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:19Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.788,24.4896,11.8927,9999,0.01,0.164,11.2,2046.04,441.781,7.76123,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:20Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.785,24.4896,11.8951,9999,0.01,0.164,11.2,2046.33,437.97,7.8739,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:21Z
12,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648833622,38.8746,-76.5521,0.94,8.8,13,America/New_York,100.785,24.5,11.8976,9999,0.01,0.164,11.2,2046.79,437.245,7.58514,0,0.0278936,131.327,0,2046.54,3.07997e-9,1000000,2,0.133202,0.00403642,-0.776628,0.00307367,54,55,1.02396,15.47,23.0081,436.362,0.00459907,460.896,4,0.574679,0.0174145,0.433054,0.112833,54,55,2022-04-01T17:21:22Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.806,24.5833,12.5539,9999,0.001,0.063,11.3,2047.77,461.441,6.79486,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:15Z
