label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.99,39.9062,25.4666,9999,0.006,0.143,24.9,2029.36,543.599,30.8171,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:20:56Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.991,39.9062,25.4659,9999,0.006,0.143,24.9,2028.83,545.273,30.827,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:20:57Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.96,39.7875,25.4645,9999,0.006,0.143,24.9,2028.57,547.092,30.8361,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:20:58Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.982,39.8646,25.4642,9999,0.006,0.143,24.9,2028.08,547.766,30.8474,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:20:59Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.967,39.8125,25.4623,9999,0.006,0.143,24.9,2028.28,548.565,30.8548,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:00Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.984,39.8854,25.4623,9999,0.006,0.143,24.9,2027.87,548.239,30.8651,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:01Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.997,39.9271,25.4623,9999,0.006,0.143,24.9,2027.68,548.602,30.8739,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:02Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.996,39.9271,25.462,9999,0.006,0.143,24.9,2027.47,550.838,30.8793,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:03Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.996,39.9167,25.4602,9999,0.006,0.143,24.9,2027.1,552.444,30.8852,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:04Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.983,39.8958,25.4602,9999,0.006,0.143,24.9,2026.91,551.83,30.8879,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:05Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.994,39.9375,25.4602,9999,0.006,0.143,24.9,2026.72,552.24,30.8943,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:06Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.995,39.9271,25.4602,9999,0.006,0.143,24.9,2026.07,555.21,30.8989,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:07Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.98,39.8646,25.4591,9999,0.006,0.143,24.9,2025.77,557.006,30.9055,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:08Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.993,39.9167,25.4581,9999,0.006,0.143,24.9,2025.55,557.285,30.9113,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:09Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,101.007,39.9896,25.4581,9999,0.006,0.143,24.9,2025.35,558.294,30.9187,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:10Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.982,39.875,25.4581,9999,0.006,0.143,24.9,2025.15,559.904,30.9242,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:11Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.977,39.8542,25.457,9999,0.006,0.143,24.9,2024.42,562.056,30.9284,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:12Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.989,39.9167,25.4559,9999,0.006,0.143,24.9,2024.24,561.935,30.9363,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:13Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.973,39.8438,25.4559,9999,0.006,0.143,24.9,2023.98,563.56,30.9435,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:14Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.996,39.9375,25.4559,9999,0.006,0.143,24.9,2023.96,563.728,30.9471,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:15Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,101.006,39.9688,25.4559,9999,0.006,0.143,24.9,2023.74,565.296,30.954,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:16Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.949,39.75,25.4542,9999,0.006,0.143,24.9,2023.62,565.772,30.9579,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:17Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.968,39.8229,25.4538,9999,0.006,0.143,24.9,2023.24,566.205,30.9665,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:18Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.976,39.8542,25.4538,9999,0.006,0.143,24.9,2022.7,568.345,30.9707,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:19Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.982,39.8646,25.4538,9999,0.006,0.143,24.9,2022.28,569.589,30.9753,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:20Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.975,39.8333,25.4531,9999,0.006,0.143,24.9,2022.07,571.011,30.981,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:21Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.993,39.9062,25.4516,9999,0.006,0.143,24.9,2021.68,572.219,30.9853,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:22Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.957,39.775,25.4516,9999,0.006,0.143,24.9,2021.25,572.081,30.9909,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:23Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.977,39.8542,25.4516,9999,0.006,0.143,24.9,2021.19,574.478,30.9949,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:24Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.987,39.9062,25.4516,9999,0.006,0.143,24.9,2021.03,574.48,30.9988,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:25Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.96,39.7917,25.4516,9999,0.006,0.143,24.9,2020.7,576.009,31.0057,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:26Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,101.004,39.9792,25.4516,9999,0.006,0.143,24.9,2020.41,577.011,31.0078,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:27Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.981,39.8958,25.4506,9999,0.006,0.143,24.9,2019.99,577.364,31.0099,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:28Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.982,39.9062,25.4502,9999,0.006,0.143,24.9,2019.98,578.65,31.0157,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:29Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.996,39.9479,25.4495,9999,0.006,0.143,24.9,2019.29,579.325,31.021,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:30Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.986,39.9271,25.4495,9999,0.006,0.143,24.9,2019.24,581.665,31.0227,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:31Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.975,39.875,25.4495,9999,0.006,0.143,24.9,2018.84,582.465,31.026,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:32Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.975,39.875,25.4495,9999,0.006,0.143,24.9,2018.6,582.93,31.0312,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:33Z
2,47,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663006834,38.8745,-76.5519,0.92,22.8,10,America/New_York,100.979,39.8958,25.4474,9999,0.006,0.143,24.9,2018.22,585.096,31.0346,0,-2.40374,7.99392,0,2032.62,1.39592e-4,0,2,0.730759,0.0224849,0.67401199999999994,-0.283736,53,54,8.95852,8.12623,0,531.286,1.05802e-6,1000000,10,2.76934,0.0852104,0.663143,1.05746,53,54,2022-09-12T18:21:34Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.971,39.8333,25.5246,9999,0.002,0.014,24.9,2038.51,502.514,30.3603,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:25Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.978,39.8438,25.5246,9999,0.002,0.014,24.9,2038,503.735,30.3958,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:26Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.969,39.8125,25.5246,9999,0.002,0.014,24.9,2037.89,505.459,30.408,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:27Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.987,39.8854,25.5257,9999,0.002,0.014,24.9,2037.61,506.377,30.4017,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:28Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.99,39.9062,25.5257,9999,0.002,0.014,24.9,2037.07,509.908,30.3886,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:29Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.971,39.8333,25.5268,9999,0.002,0.014,24.9,2037.19,510.266,30.3831,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:30Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.981,39.8625,25.5268,9999,0.002,0.014,24.9,2036.77,511.604,30.3786,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:31Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.983,39.8854,25.5268,9999,0.002,0.014,24.9,2036.28,513.388,30.3804,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:32Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.959,39.7812,25.5268,9999,0.002,0.014,24.9,2035.71,516.603,30.3858,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:33Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.956,39.7917,25.5268,9999,0.002,0.014,24.9,2035.43,518.203,30.3976,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:34Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.967,39.8333,25.5268,9999,0.002,0.014,24.9,2034.75,520.851,30.4167,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:35Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.975,39.8646,25.5268,9999,0.002,0.014,24.9,2034.09,523.322,30.4379,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:36Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.973,39.8438,25.5268,9999,0.002,0.014,24.9,2033.5,527.431,30.4581,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:37Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,101.005,39.9896,25.5268,9999,0.002,0.014,24.9,2032.87,528.761,30.4822,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:38Z
